37.785449242742665,-122.44283652019897,2008-06-06 13:44:47
37.788282073214425,-122.4512767621573,2008-06-06 13:44:47
37.776573514730416,-122.44422723730334,2008-06-06 13:45:48
37.78544294837101,-122.44860586155559,2008-06-06 13:45:48
37.78176240007868,-122.44885214858267,2008-06-06 13:45:48
37.78337482958176,-122.4449894056004,2008-06-06 13:46:57
37.78348310961074,-122.45001687967975,2008-06-06 13:46:57
37.78538830682676,-122.4512047991231,2008-06-06 13:46:57
37.778970899359635,-122.4558186668039,2008-06-06 13:47:43
37.782558835987636,-122.45495170178096,2008-06-06 13:47:43
37.78580160143322,-122.45618816912113,2008-06-06 13:47:43
37.77748642360922,-122.45323909543237,2008-06-06 13:48:41
37.7872330836641,-122.45152638046675,2008-06-06 13:48:41
37.7847473016557,-122.44628813219991,2008-06-06 13:48:41
37.783432099183585,-122.45173041506975,2008-06-06 13:49:52
37.77883981975976,-122.45129394487242,2008-06-06 13:49:52
37.778973037458364,-122.44454666358043,2008-06-06 13:49:52
37.78244431487568,-122.45454695117604,2008-06-06 13:50:43
37.78289709240368,-122.45697603393468,2008-06-06 13:50:43
37.77679964341352,-122.45082617191312,2008-06-06 13:50:43
37.785786774665176,-122.44635308329585,2008-06-06 13:50:58
37.78283809763399,-122.44488876555535,2008-06-06 13:50:58
37.77671528700934,-122.45496039158807,2008-06-06 13:50:58
37.78032179398025,-122.45568851311874,2008-06-06 13:51:46
37.77904206929044,-122.45697974142792,2008-06-06 13:51:46
37.77785943626808,-122.45553944210553,2008-06-06 13:51:46
37.78464858454944,-122.44547654217959,2008-06-06 13:52:42
37.779365828766245,-122.45553680491408,2008-06-06 13:52:42
37.777379059920236,-122.45077957233633,2008-06-06 13:52:42
37.78782369933366,-122.4448524249663,2008-06-06 13:53:47
37.78839671675841,-122.44891515524571,2008-06-06 13:53:47
37.78190111694828,-122.44335496962711,2008-06-06 13:53:47
37.7765536867061,-122.4476531456239,2008-06-06 13:54:48
37.78798781103019,-122.44853898725582,2008-06-06 13:54:48
37.778955820625406,-122.45374991663262,2008-06-06 13:54:48
37.78196754435408,-122.44765649760595,2008-06-06 13:55:43
37.78037448933256,-122.4433348111821,2008-06-06 13:55:43
37.78621230444018,-122.4468079599771,2008-06-06 13:55:43
37.78539169342439,-122.45670331133107,2008-06-06 13:56:59
37.78576689499625,-122.45730043154445,2008-06-06 13:56:59
37.784003481264705,-122.45555332818199,2008-06-06 13:56:59
37.77678013397747,-122.4460730968994,2008-06-06 13:57:44
37.785398552697316,-122.45522283396546,2008-06-06 13:57:44
37.778144007782515,-122.45304536219925,2008-06-06 13:57:44
37.78036068396217,-122.45282718623848,2008-06-06 13:58:44
37.785162423588275,-122.44752066819119,2008-06-06 13:58:44
37.78075084989704,-122.45307234839008,2008-06-06 13:58:44
37.78015759893641,-122.45016205512917,2008-06-06 13:59:44
37.77963908402007,-122.44414912408999,2008-06-06 13:59:44
37.78788939263636,-122.45213804697654,2008-06-06 13:59:44
