37.77600770682614,-122.40052153541409,2008-06-04 14:18:17
37.775142016745434,-122.40321258814375,2008-06-04 14:18:17
37.76612060705972,-122.39708873717285,2008-06-04 14:18:18
37.77867242038305,-122.39408300595422,2008-06-04 14:18:18
37.76811186465041,-122.4001268915063,2008-06-04 14:18:18
37.774596547016266,-122.39085808491234,2008-06-04 14:19:18
37.775185305980415,-122.39425031096373,2008-06-04 14:19:18
37.77376188737924,-122.39535179784541,2008-06-04 14:19:18
37.77793569610981,-122.39726873198464,2008-06-04 14:20:18
37.77240813225573,-122.39346236789447,2008-06-04 14:20:18
37.777392701065246,-122.39333545427937,2008-06-04 14:20:18
37.77268677658138,-122.39045671678282,2008-06-04 14:21:18
37.77473028266194,-122.40201839665829,2008-06-04 14:21:18
37.77076748616137,-122.39588582803556,2008-06-04 14:21:18
37.779424716466586,-122.398979553989,2008-06-04 14:22:18
37.77660280587735,-122.39972589916344,2008-06-04 14:22:18
37.76995385231141,-122.4073100957111,2008-06-04 14:22:18
37.770219611373236,-122.39825601986631,2008-06-04 14:23:18
37.77573812035996,-122.39690055152444,2008-06-04 14:23:18
37.77818512497549,-122.40253552058827,2008-06-04 14:23:18
37.7758004303577,-122.40255595758212,2008-06-04 14:24:18
37.77783901512936,-122.40643956459874,2008-06-04 14:24:18
37.770853981688916,-122.41232903603719,2008-06-04 14:24:18
37.777299607724686,-122.41090946260316,2008-06-04 14:25:18
37.77665685943008,-122.4114571491483,2008-06-04 14:25:18
37.78037327656659,-122.40901397675258,2008-06-04 14:25:18
37.77732079998162,-122.41833304352899,2008-06-04 14:26:24
37.78127143337584,-122.40825004054751,2008-06-04 14:26:24
37.781864960044764,-122.41111565704607,2008-06-04 14:26:24
37.77998106715727,-122.41296899477058,2008-06-04 14:27:18
37.783334878625986,-122.41489759861463,2008-06-04 14:27:18
37.774615186263325,-122.41777873402852,2008-06-04 14:27:18
37.77572479532473,-122.42684891969628,2008-06-04 14:28:19
37.786034467564676,-122.42123064526369,2008-06-04 14:28:19
37.78155921630601,-122.42296911980584,2008-06-04 14:28:19
37.78249063991276,-122.42742302969745,2008-06-04 14:29:19
37.787652594258645,-122.41970241334036,2008-06-04 14:29:19
37.783376734730886,-122.4183278322559,2008-06-04 14:29:19
