37.78373988274088,-122.4098825171852,2008-06-06 11:46:48
37.78848522668401,-122.41989195773118,2008-06-06 11:46:48
37.774202457347265,-122.41857013628918,2008-06-06 11:47:48
37.775217874952794,-122.41341334897662,2008-06-06 11:47:48
37.77679036372205,-122.41693217433519,2008-06-06 11:47:48
37.79860488189725,-122.40884980657844,2008-06-06 11:48:48
37.77648519656493,-122.41584737357283,2008-06-06 11:48:48
37.80030871635334,-122.4066862585481,2008-06-06 11:48:48
37.79121560129596,-122.39953990990955,2008-06-06 11:49:16
37.7806845216412,-122.39799065704332,2008-06-06 11:49:16
37.783853351979296,-122.41222781114466,2008-06-06 11:49:16
37.79016099696467,-122.38952677397093,2008-06-06 11:49:42
37.77444698642195,-122.40363625674469,2008-06-06 11:49:42
37.79153076567675,-122.40962751541484,2008-06-06 11:49:42
37.78047396291461,-122.40522221977272,2008-06-06 11:50:42
37.78603686519496,-122.41459929881381,2008-06-06 11:50:42
37.78675026121465,-122.39742872829007,2008-06-06 11:50:42
37.787954968160605,-122.39676480923326,2008-06-06 11:51:45
37.794586597202276,-122.3891907705591,2008-06-06 11:51:45
37.79869479654793,-122.39314722134661,2008-06-06 11:51:45
37.792518154442696,-122.40609440068765,2008-06-06 11:52:04
37.78148543690619,-122.40662724017531,2008-06-06 11:52:04
37.795172662029486,-122.39620427259756,2008-06-06 11:52:04
37.78071034138893,-122.403119716631,2008-06-06 11:53:04
37.78329119567808,-122.39099145546487,2008-06-06 11:53:04
37.78616992408653,-122.39237853653503,2008-06-06 11:53:04
37.79220432065505,-122.40188459792623,2008-06-06 11:54:04
37.792236623927124,-122.38325981939249,2008-06-06 11:54:04
37.79588408507294,-122.40198488410297,2008-06-06 11:54:04
37.7909470531378,-122.39191373440677,2008-06-06 11:55:04
37.78350889190831,-122.37707265285918,2008-06-06 11:55:04
37.79145752731108,-122.388521528902,2008-06-06 11:55:04
37.772756047836964,-122.38186747127529,2008-06-06 11:56:04
37.786182534701425,-122.3843413360118,2008-06-06 11:56:04
37.79419137758301,-122.39233779510546,2008-06-06 11:56:04
37.78791394484973,-122.40085703106753,2008-06-06 11:57:05
37.791984416723196,-122.38013820336903,2008-06-06 11:57:05
37.79644536176113,-122.38755513500564,2008-06-06 11:57:05
37.7797838556944,-122.39298593361727,2008-06-06 11:58:05
37.77835787836336,-122.39052473860951,2008-06-06 11:58:05
37.791378595019566,-122.40086451030876,2008-06-06 11:58:05
37.78810092211505,-122.38585002547099,2008-06-06 11:59:06
37.789185419086756,-122.39344625942022,2008-06-06 11:59:06
37.79234688969158,-122.39984307833646,2008-06-06 11:59:06
