37.76506366381528,-122.43029199960372,2008-06-06 20:45:32
37.7748654305357,-122.42252047012884,2008-06-06 20:45:32
37.77434698718855,-122.41260445472939,2008-06-06 20:45:32
37.76784031510539,-122.40979315823297,2008-06-06 20:46:33
37.75935651710734,-122.42726741600086,2008-06-06 20:46:33
37.773519845762145,-122.40911936032393,2008-06-06 20:46:33
37.75973859761459,-122.41199264553154,2008-06-06 20:47:34
37.771976627801365,-122.42387079731252,2008-06-06 20:47:34
37.77614205110324,-122.42619980459622,2008-06-06 20:47:34
37.771112276033406,-122.41148408910321,2008-06-06 20:48:34
37.765295641307645,-122.41927928716837,2008-06-06 20:48:34
37.77918305618006,-122.42519567568422,2008-06-06 20:48:34
37.776334210948356,-122.43121355917206,2008-06-06 20:49:35
37.77530249215788,-122.43426998553625,2008-06-06 20:49:35
37.78244617499073,-122.40883914010192,2008-06-06 20:49:35
37.781655708761924,-122.41353078246628,2008-06-06 20:50:35
37.781244584144666,-122.42695667917259,2008-06-06 20:50:35
37.774200273290006,-122.4068544946791,2008-06-06 20:50:35
37.77499197268177,-122.42439296870752,2008-06-06 20:51:01
37.78198530941273,-122.42218081578498,2008-06-06 20:51:01
37.788262271825104,-122.43603717054665,2008-06-06 20:51:01
37.775184425643765,-122.41516479364452,2008-06-06 20:51:04
37.791803923702865,-122.41975561486979,2008-06-06 20:51:04
37.77477810528115,-122.43108095073778,2008-06-06 20:51:04
37.78295942583201,-122.43819593457359,2008-06-06 20:52:25
37.78100000640724,-122.4077417424611,2008-06-06 20:52:25
37.78339018260856,-122.43980330783377,2008-06-06 20:52:25
37.78301008296259,-122.41917764968612,2008-06-06 20:53:13
37.78869481489616,-122.41501230394235,2008-06-06 20:53:13
37.76817715171677,-122.42560608471035,2008-06-06 20:53:13
37.769421303155,-122.42807234901748,2008-06-06 20:53:42
37.77752081538258,-122.42693164053942,2008-06-06 20:53:42
37.77320229922041,-122.42076206705339,2008-06-06 20:53:42
37.77124725256519,-122.42811098122156,2008-06-06 20:54:42
37.78787283398861,-122.41945556613953,2008-06-06 20:54:42
37.774865584437656,-122.4260335356863,2008-06-06 20:54:42
37.7777319498092,-122.41679371017266,2008-06-06 20:55:42
37.78466821392154,-122.41174085275611,2008-06-06 20:55:42
37.783194075661655,-122.43374783659897,2008-06-06 20:55:42
37.76590127427108,-122.41611229069294,2008-06-06 20:56:34
37.76990281504814,-122.41970673400229,2008-06-06 20:56:34
37.78588833448974,-122.40806976118982,2008-06-06 20:56:34
37.778152432804774,-122.41744873956041,2008-06-06 20:56:36
37.77472850304939,-122.41783059934778,2008-06-06 20:56:36
37.78742708542774,-122.42505828279144,2008-06-06 20:56:36
37.77332731089105,-122.41758754395856,2008-06-06 20:57:34
37.78447137691971,-122.4068876404975,2008-06-06 20:57:34
37.7879118970339,-122.41694155430262,2008-06-06 20:57:34
37.77303164375362,-122.40332046254571,2008-06-06 20:58:34
37.78353086682703,-122.40865001615377,2008-06-06 20:58:34
37.772072712361286,-122.42089920914088,2008-06-06 20:58:34
37.76510982751416,-122.41983226333673,2008-06-06 20:59:24
37.763639554967305,-122.42492547967058,2008-06-06 20:59:24
37.76303148580117,-122.42432011462529,2008-06-06 20:59:24
