37.77676296216452,-122.46842200800069,2008-06-05 20:26:14
37.781338733177506,-122.45943572677923,2008-06-05 20:26:14
37.77450034365776,-122.46322761896789,2008-06-05 20:26:14
37.777319867024346,-122.46209707050278,2008-06-05 20:26:16
37.7848608779215,-122.46857118105271,2008-06-05 20:26:16
37.780124164213895,-122.47037208538869,2008-06-05 20:26:16
37.7219316369408,-122.39672284603284,2008-06-05 20:26:40
37.72017403279029,-122.39773065706262,2008-06-05 20:26:40
37.72231196686536,-122.39903741118032,2008-06-05 20:26:40
37.717959564001035,-122.40251004942787,2008-06-05 20:26:43
37.72312029189466,-122.39664340982073,2008-06-05 20:26:43
37.72113870600881,-122.40504719058418,2008-06-05 20:26:43
37.78700712061932,-122.46138179132717,2008-06-05 20:27:16
37.77558546930834,-122.46675096598516,2008-06-05 20:27:16
37.78506530311268,-122.46508220458986,2008-06-05 20:27:16
37.781280420562645,-122.45845217613778,2008-06-05 20:28:17
37.7757746123643,-122.45270283688768,2008-06-05 20:28:17
37.78042837106547,-122.45525024312144,2008-06-05 20:28:17
37.73136982278264,-122.40025572969175,2008-06-05 20:28:42
37.732666277800355,-122.39880193584612,2008-06-05 20:28:42
37.73531019156442,-122.41012389941606,2008-06-05 20:28:42
37.78335308926959,-122.45280270303813,2008-06-05 20:29:17
37.77395347146459,-122.4506415232735,2008-06-05 20:29:17
37.77370528488695,-122.45482439793666,2008-06-05 20:29:17
37.77530563897166,-122.45286147228424,2008-06-05 20:29:48
37.78209015085896,-122.45327300046422,2008-06-05 20:29:48
37.773362906126266,-122.44507390705448,2008-06-05 20:29:48
37.72774548799676,-122.41047196237356,2008-06-05 20:29:54
37.73019333821624,-122.39918299097829,2008-06-05 20:29:54
37.73344726008613,-122.40701010065906,2008-06-05 20:29:54
