37.778677930703964,-122.39649063930297,2008-06-05 12:43:21
37.78164392046181,-122.3968149362869,2008-06-05 12:44:22
37.794128500987945,-122.39738277041326,2008-06-05 12:44:22
37.79661484152084,-122.3864840940444,2008-06-05 12:44:22
37.792175451293495,-122.38367996773283,2008-06-05 12:45:22
37.78504518983771,-122.3908549914123,2008-06-05 12:45:22
37.771149200101526,-122.38839335661896,2008-06-05 12:45:22
37.794583773377944,-122.39732415658804,2008-06-05 12:46:23
37.784736911128554,-122.40660311634525,2008-06-05 12:46:23
37.777419063711,-122.38258380017062,2008-06-05 12:46:23
37.78544687917251,-122.40695227981568,2008-06-05 12:47:23
37.77003221861898,-122.3938041802325,2008-06-05 12:47:23
37.786169142548346,-122.37821018639345,2008-06-05 12:47:23
37.7756657227197,-122.39505745247443,2008-06-05 12:48:24
37.77809672364623,-122.38094813768741,2008-06-05 12:48:24
37.78906473105037,-122.38991293954066,2008-06-05 12:48:24
37.78615210038738,-122.39962761124424,2008-06-05 12:49:24
37.79325705787472,-122.39908454166462,2008-06-05 12:49:24
37.78697115362501,-122.39963475561134,2008-06-05 12:49:24
37.77242579787521,-122.38635501504831,2008-06-05 12:50:26
37.773255708105374,-122.37775095535227,2008-06-05 12:50:26
37.778957986200176,-122.37570868804112,2008-06-05 12:50:26
37.77949747476543,-122.37904588622321,2008-06-05 12:51:26
37.78714970380732,-122.39329959421701,2008-06-05 12:51:26
37.76938633307922,-122.39586740135219,2008-06-05 12:51:26
37.77562662589573,-122.39594022481519,2008-06-05 12:52:27
37.789027401428356,-122.37777053197136,2008-06-05 12:52:27
37.77940599978836,-122.3976040897002,2008-06-05 12:52:27
37.78910134565655,-122.4061809435578,2008-06-05 12:53:28
37.775857114540905,-122.40174231950999,2008-06-05 12:53:28
37.78474699810944,-122.39300120281139,2008-06-05 12:53:28
37.791431788632124,-122.3815198174795,2008-06-05 12:54:28
37.770685407032,-122.38867161923767,2008-06-05 12:54:28
37.78511549787638,-122.39134745825713,2008-06-05 12:54:28
37.77150582552967,-122.38894124927282,2008-06-05 12:55:29
37.782624553581,-122.38818115409894,2008-06-05 12:55:29
37.78056495156915,-122.38954854709135,2008-06-05 12:55:29
37.78041674475915,-122.37551412074225,2008-06-05 12:56:30
37.77821089241727,-122.38888973652037,2008-06-05 12:56:30
37.78363359242119,-122.37423267734427,2008-06-05 12:56:30
37.78788041117483,-122.40422773612177,2008-06-05 12:57:30
37.77618175068419,-122.38429835519958,2008-06-05 12:57:30
37.7715840885588,-122.38437000359329,2008-06-05 12:57:30
37.78800519705749,-122.40078787725152,2008-06-05 12:58:00
37.785859442335514,-122.3764152170615,2008-06-05 12:58:00
37.788468436879505,-122.4043153493197,2008-06-05 12:58:00
37.79394184097848,-122.39852147347536,2008-06-05 12:58:55
37.79259433574258,-122.37753778944378,2008-06-05 12:58:55
37.77650696684185,-122.38723447525625,2008-06-05 12:58:55
37.77778123737685,-122.39804782232693,2008-06-05 12:59:55
37.777991656831524,-122.38720547629354,2008-06-05 12:59:55
37.77932064186659,-122.40675523310006,2008-06-05 12:59:55
