37.761843684945916,-122.42441169584085,2008-06-02 17:16:40
37.76425821108511,-122.42084529704289,2008-06-02 17:16:59
37.76001659013508,-122.4160344095032,2008-06-02 17:16:59
37.76527061739888,-122.41831080182466,2008-06-02 17:16:59
37.78076188869545,-122.42427514181944,2008-06-02 17:17:22
37.774180805221974,-122.42427400221602,2008-06-02 17:17:22
37.77171128238274,-122.42811778533519,2008-06-02 17:17:22
37.76388433869613,-122.42194107864249,2008-06-02 17:17:59
37.76686519143732,-122.42479920814529,2008-06-02 17:17:59
37.768901615999496,-122.41504148729089,2008-06-02 17:17:59
37.776038409554324,-122.43089263544718,2008-06-02 17:18:22
37.77884311723481,-122.41942053662292,2008-06-02 17:18:22
37.77761734326476,-122.43094598965607,2008-06-02 17:18:22
37.768647795004895,-122.4166436262625,2008-06-02 17:18:59
37.76822125397592,-122.41590846619144,2008-06-02 17:18:59
37.77163892267383,-122.42162684083324,2008-06-02 17:18:59
37.77223464822722,-122.41453999807244,2008-06-02 17:19:30
37.77823964738872,-122.42699464222555,2008-06-02 17:19:30
37.774812348378276,-122.41485949893013,2008-06-02 17:19:30
37.77716834696064,-122.41892918916895,2008-06-02 17:20:07
37.76980587470995,-122.4139722364497,2008-06-02 17:20:07
37.77428553112,-122.42081559423538,2008-06-02 17:20:07
37.76970776243781,-122.42341476155467,2008-06-02 17:20:58
37.769706852425934,-122.42663814593632,2008-06-02 17:20:58
37.77645320622738,-122.4198778098756,2008-06-02 17:20:58
37.77055345550374,-122.41625898885236,2008-06-02 17:21:01
37.76833347212527,-122.424459054603,2008-06-02 17:21:01
37.76762044030532,-122.4229424469137,2008-06-02 17:21:01
37.77674859472567,-122.40632614747274,2008-06-02 17:21:08
37.775126363388964,-122.405675378692,2008-06-02 17:21:08
37.78176581059026,-122.41459495003663,2008-06-02 17:21:08
37.78065828959261,-122.41134903609297,2008-06-02 17:22:06
37.777104917493226,-122.40968891057874,2008-06-02 17:22:06
37.77167264679006,-122.41480924969764,2008-06-02 17:22:06
37.77867681241771,-122.41450561344789,2008-06-02 17:22:07
37.78109780045089,-122.42308927016144,2008-06-02 17:22:07
37.775619212259784,-122.41187007075727,2008-06-02 17:22:07
37.781884002768464,-122.41238026499452,2008-06-02 17:23:00
37.77938591000107,-122.40312166136768,2008-06-02 17:23:00
37.777687626612206,-122.41474670831367,2008-06-02 17:23:00
37.772553292733555,-122.41660601432241,2008-06-02 17:23:08
37.77503001255597,-122.41605912431139,2008-06-02 17:23:08
37.779956787811045,-122.41635733008724,2008-06-02 17:23:08
37.78674070344173,-122.41011152595776,2008-06-02 17:24:01
37.781844148779584,-122.41263384867936,2008-06-02 17:24:01
37.782747640999006,-122.41643284290812,2008-06-02 17:24:01
37.769952101541676,-122.41468427707599,2008-06-02 17:24:08
37.77242880502661,-122.41197919693954,2008-06-02 17:24:08
37.773397399915176,-122.41906301784762,2008-06-02 17:24:08
37.788914219971076,-122.4074748579514,2008-06-02 17:25:01
37.78713314412269,-122.4160278011241,2008-06-02 17:25:01
37.78515830236399,-122.41603510546996,2008-06-02 17:25:01
37.77758911846673,-122.41562526469096,2008-06-02 17:25:08
37.77902732313131,-122.42227549150849,2008-06-02 17:25:08
37.77470020272166,-122.41457592942074,2008-06-02 17:25:08
37.775904507018815,-122.4229554763176,2008-06-02 17:25:50
37.77500195183302,-122.42025631663255,2008-06-02 17:25:50
37.77043573798276,-122.41610079577995,2008-06-02 17:25:50
37.78676069965939,-122.41343383790327,2008-06-02 17:26:00
37.78302020633111,-122.42030637927179,2008-06-02 17:26:00
37.780024038590696,-122.42031996929678,2008-06-02 17:26:00
37.77328852239472,-122.41662478367046,2008-06-02 17:26:24
37.773124289134024,-122.4160192744151,2008-06-02 17:26:24
37.771985687901264,-122.41383435507802,2008-06-02 17:26:24
37.78097823160579,-122.41061145418826,2008-06-02 17:27:00
37.78036217237466,-122.41749312098645,2008-06-02 17:27:00
37.781392361418945,-122.411643693514,2008-06-02 17:27:00
37.774458943584634,-122.42011127216374,2008-06-02 17:27:15
37.773704864494235,-122.4231240955875,2008-06-02 17:27:15
37.77382559697587,-122.41106710796137,2008-06-02 17:27:15
37.787977620956845,-122.4103006904224,2008-06-02 17:28:01
37.788839735813646,-122.41093244031657,2008-06-02 17:28:01
37.78273780986741,-122.4118194037127,2008-06-02 17:28:01
37.77564865314552,-122.42358291316079,2008-06-02 17:28:14
37.768201073164846,-122.41592970332538,2008-06-02 17:28:14
37.779197207835075,-122.41788384606218,2008-06-02 17:28:14
37.77160587849249,-122.42268898533332,2008-06-02 17:28:41
37.77312754930048,-122.4259685268244,2008-06-02 17:28:41
37.77762314144218,-122.4132230556009,2008-06-02 17:28:41
37.79054608034235,-122.41502694330369,2008-06-02 17:28:54
37.790177289130945,-122.4150074272604,2008-06-02 17:28:54
37.7771156117683,-122.41071244941328,2008-06-02 17:28:54
37.78407845164129,-122.41174939306957,2008-06-02 17:28:55
37.77816563123043,-122.40966839932847,2008-06-02 17:28:55
37.77975527429784,-122.41918892777791,2008-06-02 17:28:55
37.77622384225708,-122.41783902696362,2008-06-02 17:29:35
37.77645949960464,-122.4274917274642,2008-06-02 17:29:35
37.773330565203324,-122.4153447434581,2008-06-02 17:29:35
37.78401003680995,-122.4208455262457,2008-06-02 17:29:56
37.77697353961759,-122.40902411385318,2008-06-02 17:29:56
37.78305952414294,-122.41327453148394,2008-06-02 17:29:56
