37.786220001181874,-122.39724940357122,2008-06-06 01:47:25
37.785786699348826,-122.391714201924,2008-06-06 01:47:25
37.79408746810439,-122.39071849257526,2008-06-06 01:47:25
37.800302980247835,-122.3979023814601,2008-06-06 01:48:24
37.79121680872113,-122.39951674156222,2008-06-06 01:48:24
37.79232155559605,-122.40333449197792,2008-06-06 01:48:24
37.79463542018144,-122.39135036328398,2008-06-06 01:49:26
37.80025268843085,-122.39458845519785,2008-06-06 01:49:26
37.79573535057816,-122.40328460700889,2008-06-06 01:49:26
37.79477846645557,-122.3989048618041,2008-06-06 01:50:20
37.802320476554925,-122.39379258262674,2008-06-06 01:50:20
37.80238015684072,-122.39359578995884,2008-06-06 01:50:20
37.79435725839159,-122.40000430650461,2008-06-06 01:50:22
37.79109633287568,-122.4031691548217,2008-06-06 01:50:22
37.79632456981407,-122.39632297839664,2008-06-06 01:50:22
37.80235226410512,-122.40280707777052,2008-06-06 01:51:22
37.79840823959348,-122.40822034735348,2008-06-06 01:51:22
37.789860020777624,-122.39862570357325,2008-06-06 01:51:22
37.79308856577237,-122.40544306966078,2008-06-06 01:52:22
37.79550707232094,-122.39971047353384,2008-06-06 01:52:22
37.79610074173107,-122.39809726494966,2008-06-06 01:52:22
37.79607845062552,-122.3994569826883,2008-06-06 01:52:49
37.79905751182936,-122.39444013113587,2008-06-06 01:52:49
37.79215035806862,-122.39092689369045,2008-06-06 01:52:49
37.78557494441115,-122.40784816702434,2008-06-06 01:53:48
37.79001063871124,-122.4072576636373,2008-06-06 01:53:48
37.78533121897921,-122.40823019417014,2008-06-06 01:53:48
37.79061365972004,-122.40910298735322,2008-06-06 01:54:51
37.790835586191044,-122.39635348957968,2008-06-06 01:54:51
37.79399594830684,-122.40362825374548,2008-06-06 01:54:51
37.78903191617793,-122.4052536025614,2008-06-06 01:55:52
37.7845981246278,-122.40664561368126,2008-06-06 01:55:52
37.79253589150774,-122.40427575636639,2008-06-06 01:55:52
37.78232468457172,-122.41000554571411,2008-06-06 01:55:54
37.787732230542126,-122.40850234737876,2008-06-06 01:55:54
37.78698042524332,-122.41086018053669,2008-06-06 01:55:54
37.78562607216317,-122.40087804694326,2008-06-06 01:56:05
37.78572688385725,-122.40755972555584,2008-06-06 01:56:05
37.782891869454666,-122.40106827252794,2008-06-06 01:56:05
37.782846108681994,-122.39975868240371,2008-06-06 01:57:06
37.784946902332706,-122.41129399822091,2008-06-06 01:57:06
37.785992031502296,-122.41012857610838,2008-06-06 01:57:06
37.77932484789193,-122.4109920809374,2008-06-06 01:58:06
37.78541871033006,-122.40454547324484,2008-06-06 01:58:06
37.78761358366893,-122.40996097803824,2008-06-06 01:58:06
37.78026106580362,-122.4135571173046,2008-06-06 01:59:07
37.792002105681604,-122.40753110877367,2008-06-06 01:59:07
37.78912637174898,-122.40706644359594,2008-06-06 01:59:07
