37.79680220239108,-122.39898432962762,2008-06-06 02:17:33
37.800602235370796,-122.39579618613583,2008-06-06 02:18:43
37.79478667547176,-122.40493691623172,2008-06-06 02:18:43
37.796514513834104,-122.40272430662435,2008-06-06 02:18:43
37.79491258932658,-122.40956068064128,2008-06-06 02:19:33
37.79868842428881,-122.40188381427498,2008-06-06 02:19:33
37.80238309496671,-122.40224258216156,2008-06-06 02:19:33
37.79840638310875,-122.41155849687014,2008-06-06 02:20:43
37.79366763307973,-122.40403571961645,2008-06-06 02:20:43
37.79440355723997,-122.40407370196755,2008-06-06 02:20:43
37.79832303852351,-122.42497381175811,2008-06-06 02:21:33
37.79284243730098,-122.4215608713038,2008-06-06 02:21:33
37.790406343201205,-122.41976358235124,2008-06-06 02:21:33
37.8032510143131,-122.42096515559895,2008-06-06 02:22:34
37.792408373447955,-122.41647344030375,2008-06-06 02:22:34
37.79394736581839,-122.42391064955882,2008-06-06 02:22:34
37.79507693619921,-122.43103979979558,2008-06-06 02:23:36
37.80006110334312,-122.42166072168904,2008-06-06 02:23:36
37.78903460000944,-122.4241891198048,2008-06-06 02:23:36
37.797141411213616,-122.42818867587398,2008-06-06 02:24:34
37.79190870205592,-122.42772516926122,2008-06-06 02:24:34
37.790016878133926,-122.42790123022222,2008-06-06 02:24:34
37.79576253419518,-122.43714545405048,2008-06-06 02:25:35
37.79996572136072,-122.43105858358042,2008-06-06 02:25:35
37.79726024685798,-122.43486092364547,2008-06-06 02:25:35
37.78941529931841,-122.43521670444096,2008-06-06 02:26:46
37.79860803366119,-122.4318678424671,2008-06-06 02:26:46
37.800055709576384,-122.42854794753917,2008-06-06 02:26:46
37.79104633233265,-122.43370024910453,2008-06-06 02:27:09
37.80073735514209,-122.43201701104938,2008-06-06 02:27:09
37.80112123945485,-122.42875704756585,2008-06-06 02:27:09
37.79896860172708,-122.43014444167919,2008-06-06 02:27:51
37.80004264472342,-122.43320822290642,2008-06-06 02:27:51
37.79392110751171,-122.43428048024882,2008-06-06 02:27:51
37.79611610994928,-122.43244786211997,2008-06-06 02:27:52
37.79522557361539,-122.43404007229013,2008-06-06 02:27:52
37.79580865223755,-122.44144836548445,2008-06-06 02:27:52
37.79689119864545,-122.43796182965863,2008-06-06 02:28:56
37.79397299402007,-122.42552118799881,2008-06-06 02:28:56
37.79639525375349,-122.43934206804879,2008-06-06 02:28:56
37.798900044132175,-122.42198578908439,2008-06-06 02:29:52
37.79474867059526,-122.42508927497146,2008-06-06 02:29:52
37.79167430600513,-122.42928219481743,2008-06-06 02:29:52
