37.87105337254231,-122.30790716397115,2008-06-06 10:24:56
37.8786574817795,-122.30704084589333,2008-06-06 10:24:56
37.86550237177767,-122.29480548001516,2008-06-06 10:24:56
37.861296507662274,-122.30733201201613,2008-06-06 10:25:56
37.880573179190456,-122.29303733682067,2008-06-06 10:25:56
37.86856551677216,-122.30832270144144,2008-06-06 10:25:56
37.880896802376256,-122.29338820080395,2008-06-06 10:26:57
37.867519612017595,-122.28027673905109,2008-06-06 10:26:57
37.85671760852525,-122.30661624000629,2008-06-06 10:26:57
37.86093756136411,-122.28501699932575,2008-06-06 10:27:19
37.86241514921188,-122.30001368566592,2008-06-06 10:27:19
37.86597313820794,-122.29458036269533,2008-06-06 10:27:19
