37.76149094269489,-122.43747791027978,2008-06-02 01:15:50
37.76265597171531,-122.406749323531,2008-06-02 01:16:50
37.7574415332364,-122.44116109283986,2008-06-02 01:16:50
37.77051804885923,-122.44465492999625,2008-06-02 01:16:50
37.7526152427326,-122.42096187716906,2008-06-02 01:17:50
37.74855384196653,-122.41513126110344,2008-06-02 01:17:50
37.768517681771954,-122.42119328222597,2008-06-02 01:17:50
37.74406264891758,-122.41657601402471,2008-06-02 01:18:50
37.74312935113901,-122.428321488644,2008-06-02 01:18:50
37.754595734987916,-122.41008801080591,2008-06-02 01:18:50
37.75620657104608,-122.43947126005895,2008-06-02 01:19:55
37.745907364259146,-122.42930216897861,2008-06-02 01:19:55
37.76747848473347,-122.41621553354726,2008-06-02 01:19:55
37.782111166882224,-122.43382233808387,2008-06-02 01:20:57
37.77769921289364,-122.43940469686312,2008-06-02 01:20:57
37.760832490561505,-122.45192747277758,2008-06-02 01:20:57
37.749012093858425,-122.42047848610261,2008-06-02 01:21:52
37.77107780365129,-122.45440397496733,2008-06-02 01:21:52
37.75038084217049,-122.45281268695813,2008-06-02 01:21:52
37.75243543811864,-122.44408645529468,2008-06-02 01:22:53
37.770715509393995,-122.41529510954611,2008-06-02 01:22:53
37.775870273210735,-122.41693575930933,2008-06-02 01:22:53
37.76981593210577,-122.44398339640274,2008-06-02 01:23:58
37.749826062459746,-122.43546643469011,2008-06-02 01:23:58
37.76322090003512,-122.43200358382052,2008-06-02 01:23:58
37.74695970468477,-122.44698879488998,2008-06-02 01:24:53
37.76779279967268,-122.45517590781326,2008-06-02 01:24:53
37.75777111467353,-122.4448498090627,2008-06-02 01:24:53
37.757573753409375,-122.4359859069523,2008-06-02 01:25:40
37.75968990842375,-122.41824096222545,2008-06-02 01:25:40
37.7754400628989,-122.42862791627927,2008-06-02 01:25:40
37.76356680552445,-122.4626323545815,2008-06-02 01:25:41
37.75406426807288,-122.44888696299994,2008-06-02 01:25:41
37.77343946176866,-122.46020803554917,2008-06-02 01:25:41
37.77401635522083,-122.43251102001092,2008-06-02 01:26:41
37.764611950828325,-122.43650251181909,2008-06-02 01:26:41
37.76500819350912,-122.4460567057092,2008-06-02 01:26:41
37.77425767877566,-122.43059334701448,2008-06-02 01:27:42
37.781035473720046,-122.43545273576464,2008-06-02 01:27:42
37.762466825063214,-122.41857871074244,2008-06-02 01:27:42
37.75270638907087,-122.42554342706609,2008-06-02 01:28:42
37.771186078812185,-122.42611099841498,2008-06-02 01:28:42
37.74270979749334,-122.42716988715557,2008-06-02 01:28:42
37.77255755943662,-122.41321601976992,2008-06-02 01:29:24
37.75134571137201,-122.414364143771,2008-06-02 01:29:24
37.75251734830938,-122.44716840377453,2008-06-02 01:29:24
