37.7806916276086,-122.385581722211,2008-06-05 14:20:27
37.78619614268682,-122.39654120688918,2008-06-05 14:21:27
37.784178001673354,-122.38373257871908,2008-06-05 14:21:27
37.78281438358894,-122.39808828918389,2008-06-05 14:21:27
37.78446616325931,-122.39265209237614,2008-06-05 14:22:27
37.78850834109878,-122.38991723027888,2008-06-05 14:22:27
37.78402579742997,-122.39106621392997,2008-06-05 14:22:27
37.78944608875172,-122.38736495075939,2008-06-05 14:23:27
37.780673726883286,-122.3898438135267,2008-06-05 14:23:27
37.782915890649164,-122.39150111377427,2008-06-05 14:23:27
37.787130227710094,-122.38838561376808,2008-06-05 14:24:28
37.78025035705987,-122.39764415501838,2008-06-05 14:24:28
37.78457370590702,-122.39340766589397,2008-06-05 14:24:28
37.785037477564366,-122.39174952285549,2008-06-05 14:24:53
37.77921546062848,-122.39288135390633,2008-06-05 14:24:53
37.78017412276889,-122.39144323093444,2008-06-05 14:24:53
37.78766008359691,-122.39636090468082,2008-06-05 14:25:50
37.78279693400693,-122.3927717423777,2008-06-05 14:25:50
37.778621405249496,-122.38977355474218,2008-06-05 14:25:50
37.78479996586834,-122.39791891304907,2008-06-05 14:26:51
37.78291326237661,-122.3940707151396,2008-06-05 14:26:51
37.78889719784934,-122.39754126836173,2008-06-05 14:26:51
37.78279746741702,-122.39246115516698,2008-06-05 14:27:17
37.77956519689483,-122.39102935326434,2008-06-05 14:27:17
37.79180619815556,-122.3842962507955,2008-06-05 14:27:17
37.78422456312744,-122.38659296511432,2008-06-05 14:28:17
37.78882788578627,-122.38813347178335,2008-06-05 14:28:17
37.78144859042211,-122.38488437378444,2008-06-05 14:28:17
37.790838503393815,-122.38801019111796,2008-06-05 14:29:17
37.78701258030409,-122.39284020808441,2008-06-05 14:29:17
37.791108697845324,-122.38765698143183,2008-06-05 14:29:17
