37.80201264282084,-122.43791521307803,2008-06-04 12:20:39
37.79982390471736,-122.43501073207014,2008-06-04 12:20:39
37.79578762068865,-122.43606425646645,2008-06-04 12:20:39
37.793925265443946,-122.44387394153837,2008-06-04 12:21:35
37.79997189650246,-122.44873512450418,2008-06-04 12:21:35
37.79427129988896,-122.44624917395417,2008-06-04 12:21:35
37.79840214912115,-122.44563597357885,2008-06-04 12:22:40
37.804903188490954,-122.43723346772963,2008-06-04 12:22:40
37.79880988537445,-122.45035990320079,2008-06-04 12:22:40
37.798566106874745,-122.4502687870473,2008-06-04 12:23:03
37.80042136556476,-122.43533277183276,2008-06-04 12:23:03
37.802032481426295,-122.44879078700349,2008-06-04 12:23:03
37.80542927175902,-122.44643519548532,2008-06-04 12:24:03
37.79782438132562,-122.44062255747448,2008-06-04 12:24:03
37.80467955513617,-122.44569260423685,2008-06-04 12:24:03
37.79888109965952,-122.44079732397536,2008-06-04 12:24:55
37.79703321344879,-122.4480140024403,2008-06-04 12:24:55
37.802567899815166,-122.43635182070577,2008-06-04 12:24:55
37.79777531318955,-122.44598741379666,2008-06-04 12:26:20
37.80004991379517,-122.45300166899479,2008-06-04 12:26:20
37.80388787558135,-122.43784898100768,2008-06-04 12:26:20
37.80521372842159,-122.44394935290464,2008-06-04 12:27:21
37.801027224830285,-122.43977575129917,2008-06-04 12:27:21
37.80102705906227,-122.44704604168233,2008-06-04 12:27:21
37.80049987341091,-122.45184845480784,2008-06-04 12:29:01
37.803157572296264,-122.43871577062441,2008-06-04 12:29:01
37.802501226835865,-122.45193567634644,2008-06-04 12:29:01
37.802989008271126,-122.43750448689148,2008-06-04 12:29:37
37.80690050649852,-122.43843244565169,2008-06-04 12:29:37
37.804831657941435,-122.44561168058911,2008-06-04 12:29:37
37.806269754189174,-122.44567751380492,2008-06-04 12:29:56
37.80577115063846,-122.44128947849867,2008-06-04 12:29:56
37.8064925291551,-122.44795861580647,2008-06-04 12:29:56
