37.755885646974264,-122.4823896649324,2008-06-03 18:09:52
37.75981522632758,-122.48731834425733,2008-06-03 18:09:52
37.76017707512908,-122.46769292631377,2008-06-03 18:10:58
37.76998914069041,-122.46719303484556,2008-06-03 18:10:58
37.7508247511579,-122.4780123169855,2008-06-03 18:10:58
37.74844354197595,-122.4730208074755,2008-06-03 18:11:52
37.75877592363222,-122.48572183999117,2008-06-03 18:11:52
37.752623185534965,-122.46289243407625,2008-06-03 18:11:52
37.757456740167704,-122.46156057751502,2008-06-03 18:12:53
37.74473104292446,-122.47451204258597,2008-06-03 18:12:53
37.74432398320462,-122.47555868219611,2008-06-03 18:12:53
37.75403291223975,-122.46400427950755,2008-06-03 18:13:52
37.761161300984924,-122.47619518963671,2008-06-03 18:13:52
37.75309626145347,-122.47801120910371,2008-06-03 18:13:52
37.7472350580512,-122.4728774513129,2008-06-03 18:14:52
37.741013226127215,-122.48613704820824,2008-06-03 18:14:52
37.73924129571476,-122.46395518145748,2008-06-03 18:14:52
37.72872592879595,-122.47424738450933,2008-06-03 18:15:52
37.74924379165848,-122.47538133979386,2008-06-03 18:15:52
37.743264982454,-122.48861679754782,2008-06-03 18:15:52
37.745613242077,-122.47775492300869,2008-06-03 18:16:53
37.72976400032058,-122.45782299978043,2008-06-03 18:16:53
37.724939778504556,-122.47481936867213,2008-06-03 18:16:53
37.73641995418069,-122.48582160740224,2008-06-03 18:17:53
37.7200249606393,-122.48783099937644,2008-06-03 18:17:53
37.738089570060176,-122.46727117923437,2008-06-03 18:17:53
37.72661344078535,-122.48207718886918,2008-06-03 18:18:07
37.73284622162156,-122.47822229228282,2008-06-03 18:18:07
37.74099899919499,-122.47409115599602,2008-06-03 18:18:07
37.718398750528614,-122.46917088485291,2008-06-03 18:19:07
37.729038901300406,-122.47937404744516,2008-06-03 18:19:07
37.722510336605,-122.48088162617769,2008-06-03 18:19:07
37.7297084839253,-122.48973151279326,2008-06-03 18:20:07
37.7218951101876,-122.46446738439718,2008-06-03 18:20:07
37.73624377150559,-122.48479818894437,2008-06-03 18:20:07
37.71973380666086,-122.4686061311802,2008-06-03 18:20:51
37.73497242490968,-122.47379904409136,2008-06-03 18:20:51
37.73150137777514,-122.47821702493655,2008-06-03 18:20:51
37.724037136692765,-122.49186294896805,2008-06-03 18:21:50
37.73004776289357,-122.49292038061388,2008-06-03 18:21:50
37.721595546145224,-122.48757458776718,2008-06-03 18:21:50
37.73354594345123,-122.49759415990258,2008-06-03 18:22:51
37.7159294881923,-122.49038938184762,2008-06-03 18:22:51
37.72915325801258,-122.4861161599661,2008-06-03 18:22:51
37.72452419767521,-122.50068294052463,2008-06-03 18:23:51
37.740978855271756,-122.47904523321955,2008-06-03 18:23:51
37.73206876223736,-122.47194200689812,2008-06-03 18:23:51
37.7290395026338,-122.48506109716773,2008-06-03 18:24:51
37.72487977319498,-122.48654557176637,2008-06-03 18:24:51
37.7397778101928,-122.4870936212856,2008-06-03 18:24:51
37.734522053733876,-122.4811807041695,2008-06-03 18:25:51
37.73869983192956,-122.51003382868018,2008-06-03 18:25:51
37.73547798832953,-122.51010084987836,2008-06-03 18:25:51
37.738868874698156,-122.48454179950014,2008-06-03 18:26:51
37.73333841217679,-122.49576446283173,2008-06-03 18:26:51
37.73720963505522,-122.51551212600154,2008-06-03 18:26:51
37.746245562940196,-122.49424235801321,2008-06-03 18:27:51
37.74111899334843,-122.5055687943578,2008-06-03 18:27:51
37.74418443317882,-122.49981448246078,2008-06-03 18:27:51
37.72894543013788,-122.48825923267297,2008-06-03 18:28:11
37.73158932487039,-122.51742872469289,2008-06-03 18:28:11
37.74502697213355,-122.5048770170272,2008-06-03 18:28:11
37.731155802520156,-122.49572096343287,2008-06-03 18:29:11
37.73628151795058,-122.51841305655307,2008-06-03 18:29:11
37.7363009600892,-122.5057139321538,2008-06-03 18:29:11
