37.77329115598324,-122.40462982803655,2008-06-07 02:44:13
37.77330276444756,-122.39287036772845,2008-06-07 02:45:27
37.771922784525195,-122.39199163964531,2008-06-07 02:45:27
37.7795364432154,-122.4020818063062,2008-06-07 02:45:27
37.778381159511945,-122.3906263152879,2008-06-07 02:45:50
37.77385472154149,-122.39863866497687,2008-06-07 02:45:50
37.77691259098344,-122.3972275169602,2008-06-07 02:45:50
37.773107772228435,-122.40138894182336,2008-06-07 02:46:40
37.77488743486709,-122.39563423659445,2008-06-07 02:46:40
37.778735430126666,-122.39477932432543,2008-06-07 02:46:40
37.768506720790064,-122.39548917092043,2008-06-07 02:47:00
37.77340839906349,-122.40747259692665,2008-06-07 02:47:00
37.766068468238245,-122.39724806453027,2008-06-07 02:47:00
37.76939103904815,-122.39934382184393,2008-06-07 02:48:00
37.77703162665739,-122.40853980094434,2008-06-07 02:48:00
37.7704503589248,-122.39932052571147,2008-06-07 02:48:00
37.773281144109596,-122.40574142812059,2008-06-07 02:49:00
37.77579867374368,-122.41031378268754,2008-06-07 02:49:00
37.779666308055695,-122.41199692813368,2008-06-07 02:49:00
37.77925735332574,-122.41560578484561,2008-06-07 02:50:06
37.78111911446456,-122.40812065564145,2008-06-07 02:50:06
37.78089673036413,-122.41007176647864,2008-06-07 02:50:06
37.78173747390591,-122.42133945159125,2008-06-07 02:51:01
37.78428371456922,-122.41438220591657,2008-06-07 02:51:01
37.78384408565992,-122.4118492564194,2008-06-07 02:51:01
37.780295781185,-122.41225842945983,2008-06-07 02:52:02
37.78943955156002,-122.4231749311358,2008-06-07 02:52:02
37.78925130493062,-122.41086446178574,2008-06-07 02:52:02
37.78402802034404,-122.42833502055491,2008-06-07 02:53:02
37.78062206310181,-122.41974808009479,2008-06-07 02:53:02
37.78409359360501,-122.42884425005501,2008-06-07 02:53:02
37.78101572303576,-122.42421891546908,2008-06-07 02:54:13
37.782879456759844,-122.43554724190165,2008-06-07 02:54:13
37.781944876338045,-122.4259074398389,2008-06-07 02:54:13
37.7879978625828,-122.42960697950201,2008-06-07 02:55:05
37.789277835647546,-122.42539479098309,2008-06-07 02:55:05
37.785615471459636,-122.4250333569388,2008-06-07 02:55:05
37.79229322556547,-122.4278370815983,2008-06-07 02:55:11
37.78412908112888,-122.42538205128604,2008-06-07 02:55:11
37.78914464758767,-122.42094220077408,2008-06-07 02:55:11
37.78511924558653,-122.43011313446317,2008-06-07 02:56:27
37.79016079960151,-122.4199561951523,2008-06-07 02:56:27
37.78463981424845,-122.43147538428248,2008-06-07 02:56:27
37.78660100049821,-122.4180162492631,2008-06-07 02:57:08
37.78174881087728,-122.42955951077357,2008-06-07 02:57:08
37.78540952120368,-122.41749676073458,2008-06-07 02:57:08
37.79112591128259,-122.41752402494942,2008-06-07 02:58:08
37.7880382489905,-122.41637835709078,2008-06-07 02:58:08
37.78380289400337,-122.42361009019162,2008-06-07 02:58:08
37.78433552986538,-122.4243732351548,2008-06-07 02:59:29
37.78352942331542,-122.42759741718574,2008-06-07 02:59:29
37.78832876643502,-122.42605949077264,2008-06-07 02:59:29
