37.75630878848238,-122.46541237237656,2008-06-02 18:19:37
37.75910219204294,-122.46932324650109,2008-06-02 18:19:37
37.751078661621406,-122.47183158487259,2008-06-02 18:20:12
37.75361644063823,-122.46205544524084,2008-06-02 18:20:12
37.76015875300315,-122.46705603663004,2008-06-02 18:20:12
37.75850059279946,-122.47702967200004,2008-06-02 18:21:13
37.76232820578534,-122.4692075954833,2008-06-02 18:21:13
37.7538565993467,-122.47051720120385,2008-06-02 18:21:13
37.75586769646139,-122.46079453596302,2008-06-02 18:22:13
37.75525955683722,-122.47414493589652,2008-06-02 18:22:13
37.75882651164851,-122.4627350998934,2008-06-02 18:22:13
37.760942045844544,-122.46066489761357,2008-06-02 18:23:02
37.76031045264468,-122.45831904290644,2008-06-02 18:23:02
37.7569544742243,-122.47233378137899,2008-06-02 18:23:02
37.763070881521585,-122.47486925080072,2008-06-02 18:23:35
37.76912922260347,-122.46441648389565,2008-06-02 18:23:35
37.76702240477334,-122.46050582400534,2008-06-02 18:23:35
37.76695660231957,-122.46682212008835,2008-06-02 18:24:35
37.76660487569176,-122.45753509958719,2008-06-02 18:24:35
37.76577704620454,-122.46316024145895,2008-06-02 18:24:35
37.76373577061576,-122.46949781835902,2008-06-02 18:25:28
37.7649136830757,-122.46879904187658,2008-06-02 18:25:28
37.76157602671001,-122.45979077734123,2008-06-02 18:25:28
37.76189843565362,-122.47018451568111,2008-06-02 18:26:32
37.76086642261624,-122.4622131016304,2008-06-02 18:26:32
37.75887647613725,-122.46342047592736,2008-06-02 18:26:32
37.76156607751292,-122.47365228386623,2008-06-02 18:27:34
37.76298266414371,-122.45810773356831,2008-06-02 18:27:34
37.76281993643636,-122.46974037571648,2008-06-02 18:27:34
37.75891845913629,-122.46957476936105,2008-06-02 18:28:28
37.765169601294346,-122.46688584652016,2008-06-02 18:28:28
37.76409200467634,-122.4779745125337,2008-06-02 18:28:28
37.759891688512326,-122.47752300493858,2008-06-02 18:29:34
37.757549338862454,-122.48128074642898,2008-06-02 18:29:34
37.767864707335356,-122.47839127408317,2008-06-02 18:29:34
