37.80309998602794,-122.40764412353266,2008-06-04 12:46:27
37.80503638096476,-122.41553177432543,2008-06-04 12:46:27
37.81235937765362,-122.41010699432162,2008-06-04 12:47:17
37.81020238081272,-122.41773180132532,2008-06-04 12:47:17
37.8137089083955,-122.41795798380073,2008-06-04 12:47:17
37.80985841845972,-122.41954370643128,2008-06-04 12:47:18
37.81020490359345,-122.41226168937503,2008-06-04 12:47:18
37.81426752758849,-122.41763619442439,2008-06-04 12:47:18
37.808998763996684,-122.41705812498792,2008-06-04 12:48:34
37.80745145149245,-122.41798949180317,2008-06-04 12:48:34
37.8046594476325,-122.41479058672331,2008-06-04 12:48:34
37.80585311027032,-122.41844051895808,2008-06-04 12:49:18
37.801248026595175,-122.41497745700359,2008-06-04 12:49:18
37.806248994622386,-122.40980229563635,2008-06-04 12:49:18
37.803304861554146,-122.40829672151997,2008-06-04 12:50:16
37.80295059009365,-122.41387010386188,2008-06-04 12:50:16
37.79933292548413,-122.40916358458375,2008-06-04 12:50:16
37.7951674251833,-122.41293232247651,2008-06-04 12:51:16
37.797892547088786,-122.41506039762776,2008-06-04 12:51:16
37.79960778672635,-122.41791147980733,2008-06-04 12:51:16
37.79673482361346,-122.42002593672113,2008-06-04 12:52:18
37.79732155547376,-122.42217763225112,2008-06-04 12:52:18
37.79839788352553,-122.41527096460307,2008-06-04 12:52:18
37.80051152234448,-122.41252687326586,2008-06-04 12:53:10
37.799927353036765,-122.41633963772652,2008-06-04 12:53:10
37.792811652047256,-122.42496024942832,2008-06-04 12:53:10
37.79711104016192,-122.4264764446715,2008-06-04 12:54:03
37.795187445666365,-122.41620023280962,2008-06-04 12:54:03
37.79800708898606,-122.41459933883006,2008-06-04 12:54:03
37.79579694184,-122.42162184586012,2008-06-04 12:54:32
37.79484423984228,-122.4174465475695,2008-06-04 12:54:32
37.78813063912328,-122.42056820438188,2008-06-04 12:54:32
37.79699710177195,-122.41726367271255,2008-06-04 12:55:21
37.79004286833229,-122.41962908939233,2008-06-04 12:55:21
37.78643227540922,-122.42178846897492,2008-06-04 12:55:21
37.79384758801811,-122.42031151056435,2008-06-04 12:56:21
37.79288684678729,-122.43178106546287,2008-06-04 12:56:21
37.798066554341496,-122.43190657468938,2008-06-04 12:56:21
37.792741095532506,-122.42109673393459,2008-06-04 12:57:21
37.79338131979424,-122.43498643199942,2008-06-04 12:57:21
37.78727575627942,-122.43296940350578,2008-06-04 12:57:21
37.79495947394316,-122.44127566810093,2008-06-04 12:58:26
37.7890033449801,-122.43596851268873,2008-06-04 12:58:26
37.79760009428003,-122.43080504289492,2008-06-04 12:58:26
37.79605416311979,-122.44161051175186,2008-06-04 12:59:23
37.79506988934223,-122.4388177885262,2008-06-04 12:59:23
37.78931409187047,-122.43900608166452,2008-06-04 12:59:23
