37.673225101108436,-122.47286527265001,2008-06-03 02:46:04
37.675112739619756,-122.47675369151965,2008-06-03 02:46:04
37.67115269340354,-122.48199441615606,2008-06-03 02:47:05
37.67621787014905,-122.48580044409397,2008-06-03 02:47:05
37.6847001481991,-122.47841381498083,2008-06-03 02:47:05
37.6713042597577,-122.4770581157379,2008-06-03 02:48:05
37.66866775762443,-122.46791259400898,2008-06-03 02:48:05
37.68455804711532,-122.49003392995489,2008-06-03 02:48:05
37.663178583748724,-122.48670521525223,2008-06-03 02:49:06
37.66775094467874,-122.49591136329676,2008-06-03 02:49:06
37.667399791501076,-122.48916830564855,2008-06-03 02:49:06
37.66565438851378,-122.49320433245738,2008-06-03 02:50:06
37.67266962032134,-122.46978820708217,2008-06-03 02:50:06
37.68457057545578,-122.48831520360385,2008-06-03 02:50:06
37.669891331316116,-122.48916508668322,2008-06-03 02:51:16
37.68178660026429,-122.47007642291281,2008-06-03 02:51:16
37.664664620948564,-122.49045705281826,2008-06-03 02:51:16
37.67409118209206,-122.49525724803429,2008-06-03 02:52:07
37.6768953795497,-122.49724336839418,2008-06-03 02:52:07
37.66140452116183,-122.48890515826456,2008-06-03 02:52:07
37.66529816212275,-122.47010495398274,2008-06-03 02:53:13
37.682112605245464,-122.48028035271344,2008-06-03 02:53:13
37.66753404095111,-122.49945670175158,2008-06-03 02:53:13
37.66249066250223,-122.47931093891171,2008-06-03 02:54:19
37.663539748011345,-122.48047751108376,2008-06-03 02:54:19
37.659633436335255,-122.48857581713433,2008-06-03 02:54:19
37.68488396237836,-122.48817680987278,2008-06-03 02:55:14
37.66034459508879,-122.47487777350428,2008-06-03 02:55:14
37.67376518154652,-122.47975564359226,2008-06-03 02:55:14
37.68482260075755,-122.49005846276229,2008-06-03 02:56:09
37.67433664063704,-122.49177493775503,2008-06-03 02:56:09
37.67931046643895,-122.48305640281875,2008-06-03 02:56:09
37.67578118354872,-122.49058484525608,2008-06-03 02:57:14
37.67449898405171,-122.49834308893722,2008-06-03 02:57:14
37.67293911657146,-122.46788045775915,2008-06-03 02:57:14
37.674103905497546,-122.49190811757592,2008-06-03 02:58:09
37.67599476209114,-122.47318245474534,2008-06-03 02:58:09
37.67772701795759,-122.47040691656417,2008-06-03 02:58:09
37.66015420833915,-122.48889433443051,2008-06-03 02:58:55
37.66593799144801,-122.48704108854675,2008-06-03 02:58:55
37.67281565951568,-122.47425491814492,2008-06-03 02:58:55
37.66937266329143,-122.4687881579774,2008-06-03 02:59:55
37.681765256654074,-122.48516734075002,2008-06-03 02:59:55
37.6697118098924,-122.48208600998947,2008-06-03 02:59:55
