37.71884735887078,-122.45579952094361,2008-06-10 06:20:45
37.706813106998354,-122.47289648260998,2008-06-10 06:21:53
37.72252903413236,-122.45438999211639,2008-06-10 06:21:53
37.71016064363482,-122.45995472216526,2008-06-10 06:21:53
37.72888288437206,-122.45399042370072,2008-06-10 06:22:46
37.71407462355874,-122.46979372387642,2008-06-10 06:22:46
37.71342161168935,-122.45946959072728,2008-06-10 06:22:46
37.71040952770836,-122.46841491000629,2008-06-10 06:23:47
37.707976607762404,-122.47502050586024,2008-06-10 06:23:47
37.72746747390112,-122.45527744987277,2008-06-10 06:23:47
37.719566876220206,-122.46514434771056,2008-06-10 06:24:47
37.717732243944916,-122.45779016329672,2008-06-10 06:24:47
37.72496613315635,-122.45678350366047,2008-06-10 06:24:47
37.72401037341254,-122.47388913189478,2008-06-10 06:25:04
37.713857926359076,-122.47252469219619,2008-06-10 06:25:04
37.7251194754438,-122.46335878584772,2008-06-10 06:25:04
37.69957180292416,-122.46970348746558,2008-06-10 06:26:04
37.713564319842575,-122.47184205356062,2008-06-10 06:26:04
37.71045803204694,-122.47760195585899,2008-06-10 06:26:04
37.699112508564994,-122.45908345616382,2008-06-10 06:26:33
37.718314316987836,-122.47570648261625,2008-06-10 06:26:33
37.7236710788372,-122.4601065271278,2008-06-10 06:26:33
37.69847533087246,-122.46897283975153,2008-06-10 06:26:35
37.71608659498699,-122.45795434394911,2008-06-10 06:26:35
37.71142068748607,-122.45297800524992,2008-06-10 06:26:35
37.71478090252447,-122.45703715802219,2008-06-10 06:27:39
37.71605058808502,-122.46019555203381,2008-06-10 06:27:39
37.704302667828074,-122.45465517205515,2008-06-10 06:27:39
37.70606721786852,-122.4687142513287,2008-06-10 06:28:35
37.69529489258905,-122.46590393308004,2008-06-10 06:28:35
37.71456740340401,-122.47113746889326,2008-06-10 06:28:35
37.69726757489638,-122.48323147188316,2008-06-10 06:29:39
37.70746824299151,-122.45644800316389,2008-06-10 06:29:39
37.693842124102645,-122.47932579467712,2008-06-10 06:29:39
