37.77947589123623,-122.40451583468086,2008-06-03 01:54:03
37.77865384819338,-122.40083980390412,2008-06-03 01:54:03
37.785621622643355,-122.40849929375936,2008-06-03 01:54:03
37.79488274364448,-122.37955424630644,2008-06-03 01:55:03
37.801857486176566,-122.40483290746938,2008-06-03 01:55:03
37.79477941679094,-122.38923507770555,2008-06-03 01:55:03
37.7936041175151,-122.4053029972009,2008-06-03 01:56:03
37.793120924885315,-122.38454599065334,2008-06-03 01:56:03
37.78489131826609,-122.40974302093069,2008-06-03 01:56:03
37.78477743487605,-122.38691376794642,2008-06-03 01:57:04
37.798147229573495,-122.39724314448775,2008-06-03 01:57:04
37.79386608328125,-122.41393717311135,2008-06-03 01:57:04
37.778829143087776,-122.40090040193736,2008-06-03 01:57:51
37.78029918954172,-122.40603801911456,2008-06-03 01:57:51
37.79515415288518,-122.41625630342907,2008-06-03 01:57:51
37.795017857042374,-122.40425195472896,2008-06-03 01:58:51
37.79390701311406,-122.39674559973105,2008-06-03 01:58:51
37.79035743288382,-122.40491183933685,2008-06-03 01:58:51
37.78258827693898,-122.41632703935468,2008-06-03 01:59:51
37.78394607338155,-122.41176677948701,2008-06-03 01:59:51
37.79057335858466,-122.4092924102277,2008-06-03 01:59:51
