37.653286084341325,-122.47245446199811,2008-06-03 08:25:24
37.663561584318565,-122.46502421847802,2008-06-03 08:25:24
37.65745218814375,-122.47614834107912,2008-06-03 08:25:24
37.65372147363016,-122.47421780466252,2008-06-03 08:26:23
37.656521361936754,-122.46072858556326,2008-06-03 08:26:23
37.675577988838,-122.4606759674411,2008-06-03 08:26:23
37.66304803752819,-122.46712753360521,2008-06-03 08:27:24
37.66514663875931,-122.46561931918093,2008-06-03 08:27:24
37.652009911471204,-122.47216792014655,2008-06-03 08:27:24
37.65994803150924,-122.46934702866041,2008-06-03 08:28:24
37.67159518563622,-122.46829969123257,2008-06-03 08:28:24
37.66995970351695,-122.46905691197382,2008-06-03 08:28:24
37.660737227565896,-122.46994462202517,2008-06-03 08:29:24
37.674086135080294,-122.46592461277247,2008-06-03 08:29:24
37.6742253810943,-122.48054678944857,2008-06-03 08:29:24
