37.78476382853685,-122.4880914452402,2008-06-06 23:16:29
37.77800566506896,-122.49336434795467,2008-06-06 23:17:39
37.77696986177141,-122.48074740786966,2008-06-06 23:17:39
37.77637605022901,-122.48793166677457,2008-06-06 23:17:39
37.778060097306685,-122.48807582745106,2008-06-06 23:18:34
37.7785937975247,-122.47515007772442,2008-06-06 23:18:34
37.78238985756715,-122.47555217918085,2008-06-06 23:18:34
37.77992163070563,-122.4832926893632,2008-06-06 23:19:29
37.78061553747263,-122.47530432140995,2008-06-06 23:19:29
37.781013318689496,-122.47849595146717,2008-06-06 23:19:29
37.77708540845596,-122.47768201289588,2008-06-06 23:20:29
37.78485919043715,-122.47619310274968,2008-06-06 23:20:29
37.77494511181902,-122.47085376267127,2008-06-06 23:20:29
37.78062354734185,-122.46272699552856,2008-06-06 23:21:32
37.77856599371667,-122.46375854551825,2008-06-06 23:21:32
37.77470086675832,-122.46908083648844,2008-06-06 23:21:32
37.77966262080578,-122.46335435786109,2008-06-06 23:22:29
37.78110248667211,-122.4667205920861,2008-06-06 23:22:29
37.77971130624166,-122.46271993895958,2008-06-06 23:22:29
37.78389732584213,-122.45877355558527,2008-06-06 23:23:30
37.774085278101374,-122.46095747014805,2008-06-06 23:23:30
37.782714776561136,-122.45697711756476,2008-06-06 23:23:30
37.781211218134395,-122.45930661553462,2008-06-06 23:23:47
37.78122567658851,-122.45335450455032,2008-06-06 23:23:47
37.78777478684795,-122.46237091891904,2008-06-06 23:23:47
37.775899647752716,-122.46314598532024,2008-06-06 23:24:04
37.78567266091013,-122.45934784771713,2008-06-06 23:24:04
37.7819456048745,-122.46792165766165,2008-06-06 23:24:04
37.78260820726835,-122.45759771323218,2008-06-06 23:24:54
37.77848747673335,-122.46296701538319,2008-06-06 23:24:54
37.775966420842465,-122.46270731840613,2008-06-06 23:24:54
37.782053738512936,-122.45634747584155,2008-06-06 23:25:48
37.779096281961344,-122.45576393043825,2008-06-06 23:25:48
37.7821625869494,-122.45282444897074,2008-06-06 23:25:48
37.7866708934256,-122.45194057929801,2008-06-06 23:26:48
37.78075900747625,-122.43814810318754,2008-06-06 23:26:48
37.779195251280655,-122.44350423916396,2008-06-06 23:26:48
37.784611188252995,-122.44145840220376,2008-06-06 23:27:49
37.787030441558414,-122.44358654683211,2008-06-06 23:27:49
37.7829047008985,-122.44009767096153,2008-06-06 23:27:49
37.784474688398696,-122.43533886923532,2008-06-06 23:28:59
37.7780093402517,-122.44276167282996,2008-06-06 23:28:59
37.78748018804714,-122.43140744936615,2008-06-06 23:28:59
37.78577026806591,-122.43421637359634,2008-06-06 23:29:50
37.78713018457061,-122.44142917952601,2008-06-06 23:29:50
37.790164628969116,-122.43381304602492,2008-06-06 23:29:50
