37.80899743005142,-122.43472678016074,2008-06-05 13:22:14
37.80780740253583,-122.41872402016921,2008-06-05 13:22:14
37.80555428355054,-122.4239938169957,2008-06-05 13:23:08
37.80273960457024,-122.4204864539214,2008-06-05 13:23:08
37.80268363067599,-122.42975442246227,2008-06-05 13:23:08
37.79131831363352,-122.4473890824728,2008-06-05 13:24:25
37.791062190611704,-122.44059473514076,2008-06-05 13:24:25
37.80272551335328,-122.43784903374171,2008-06-05 13:24:25
37.788459090122906,-122.4473015187988,2008-06-05 13:25:18
37.78802513698997,-122.44095924998668,2008-06-05 13:25:18
37.78741658462059,-122.45108543639599,2008-06-05 13:25:18
37.79062954106004,-122.43681538535296,2008-06-05 13:26:15
37.79404170111027,-122.4408208174388,2008-06-05 13:26:15
37.801786642183686,-122.44098713722192,2008-06-05 13:26:15
37.797454893214734,-122.42441652527732,2008-06-05 13:27:09
37.78068460546901,-122.44489963001527,2008-06-05 13:27:09
37.80494362276756,-122.43485865643807,2008-06-05 13:27:09
37.78622881368562,-122.43009868288497,2008-06-05 13:28:11
37.785019794692644,-122.43055619186846,2008-06-05 13:28:11
37.7968575961647,-122.43864967170195,2008-06-05 13:28:11
37.77766951138045,-122.44449348047691,2008-06-05 13:29:10
37.78901607741357,-122.45977267888279,2008-06-05 13:29:10
37.7773134833547,-122.45379584960767,2008-06-05 13:29:10
