37.764332926604226,-122.40212390778184,2008-06-09 02:49:24
37.75907922514593,-122.40522938740807,2008-06-09 02:49:24
37.765443893886555,-122.39859347383356,2008-06-09 02:49:24
37.76588826709801,-122.3952441688686,2008-06-09 02:50:12
37.76072798631078,-122.39095086403856,2008-06-09 02:50:12
37.760271003315836,-122.38799323006084,2008-06-09 02:50:12
37.76831675611372,-122.38760848452742,2008-06-09 02:51:12
37.7601807196728,-122.39420851906588,2008-06-09 02:51:12
37.760900809560106,-122.39746661030257,2008-06-09 02:51:12
37.766201939864295,-122.39014608073323,2008-06-09 02:52:12
37.759500714437564,-122.38891393954945,2008-06-09 02:52:12
37.76401615995147,-122.38254702337494,2008-06-09 02:52:12
37.764940856725744,-122.39169917790173,2008-06-09 02:53:22
37.76578983872286,-122.39059878018489,2008-06-09 02:53:22
37.76383187567266,-122.39048207181332,2008-06-09 02:53:22
37.7710749171552,-122.39466484990555,2008-06-09 02:54:18
37.77310127330185,-122.39260908316496,2008-06-09 02:54:18
37.76787042989056,-122.38222588097241,2008-06-09 02:54:18
37.77737736031715,-122.38492877303732,2008-06-09 02:55:06
37.77361807511869,-122.39367623446627,2008-06-09 02:55:06
37.76670200532288,-122.38794914241909,2008-06-09 02:55:06
37.776374803608746,-122.38247211747455,2008-06-09 02:56:07
37.775612687803495,-122.39089428420884,2008-06-09 02:56:07
37.78091174038304,-122.39905814563731,2008-06-09 02:56:07
37.77876750208567,-122.38766447570886,2008-06-09 02:57:10
37.78565872633721,-122.3886074676755,2008-06-09 02:57:10
37.779110916483,-122.38594780047903,2008-06-09 02:57:10
37.79142346565284,-122.39812111166376,2008-06-09 02:58:07
37.791826672410664,-122.38383480077951,2008-06-09 02:58:07
37.79214287997545,-122.39219085562837,2008-06-09 02:58:07
37.79665325336982,-122.3954519019908,2008-06-09 02:59:12
37.79907338571211,-122.38729601856515,2008-06-09 02:59:12
37.79216921241156,-122.39853729238224,2008-06-09 02:59:12
