37.79023634299082,-122.42779981999504,2008-06-01 15:27:14
37.80266345323562,-122.42903773438361,2008-06-01 15:28:13
37.804133181702774,-122.42889614056558,2008-06-01 15:28:13
37.802377863465765,-122.4107769850595,2008-06-01 15:28:13
37.80412824394898,-122.42259718357279,2008-06-01 15:29:09
37.806537185094705,-122.42090853643684,2008-06-01 15:29:09
37.79555351287972,-122.43833510869334,2008-06-01 15:29:09
37.79991082655252,-122.43060009815278,2008-06-01 15:29:24
37.796462406312884,-122.4259241106057,2008-06-01 15:29:24
37.791097378046864,-122.42382645481614,2008-06-01 15:29:24
