37.732575261271165,-122.4097187789038,2008-06-06 01:53:53
37.71052388237002,-122.39904627255035,2008-06-06 01:53:53
37.71256770186717,-122.39179969086582,2008-06-06 01:53:53
37.804081673264925,-122.4311168001583,2008-06-06 01:54:25
37.78805514901518,-122.42460055348589,2008-06-06 01:54:25
37.80731839188339,-122.43302939373169,2008-06-06 01:54:25
37.73937631335226,-122.39681247451746,2008-06-06 01:54:57
37.724287692379654,-122.40438604991077,2008-06-06 01:54:57
37.74388701166116,-122.41198365543174,2008-06-06 01:54:57
37.800959290351656,-122.41057909618902,2008-06-06 01:55:33
37.79733399271562,-122.42191184102127,2008-06-06 01:55:33
37.7929068967874,-122.41236394841565,2008-06-06 01:55:33
37.78805171015302,-122.4198962823691,2008-06-06 01:56:18
37.78803256010509,-122.43246054328992,2008-06-06 01:56:18
37.792339148189754,-122.42390616557712,2008-06-06 01:56:18
37.748750738783194,-122.38474546269863,2008-06-06 01:56:34
37.76479580038007,-122.40383702125273,2008-06-06 01:56:34
37.769373366323904,-122.38820303733581,2008-06-06 01:56:34
37.79211620779087,-122.4185069135039,2008-06-06 01:57:18
37.802196663727464,-122.4164489618219,2008-06-06 01:57:18
37.80850956851938,-122.41133884934658,2008-06-06 01:57:18
37.77707354525498,-122.38748197610785,2008-06-06 01:57:30
37.75896036918424,-122.4005044880763,2008-06-06 01:57:30
37.75575335714079,-122.39588291038581,2008-06-06 01:57:30
37.806024200049094,-122.40506629483707,2008-06-06 01:58:18
37.812293902298045,-122.41862796117461,2008-06-06 01:58:18
37.788665504452595,-122.41334172526372,2008-06-06 01:58:18
37.7724463091424,-122.40064644535397,2008-06-06 01:58:42
37.77112186926841,-122.38376688690728,2008-06-06 01:58:42
37.7748893220171,-122.38048601461436,2008-06-06 01:58:42
37.806477893542464,-122.41282266954728,2008-06-06 01:59:20
37.79217621468115,-122.41598321971861,2008-06-06 01:59:20
37.8005050514284,-122.4145916576356,2008-06-06 01:59:20
