37.79012439128616,-122.41787380009083,2008-06-04 13:11:56
37.797614222803425,-122.41362612642861,2008-06-04 13:12:57
37.78975228925954,-122.41733191802847,2008-06-04 13:12:57
37.79532753295581,-122.41824468525834,2008-06-04 13:12:57
37.792819466822856,-122.40323296151061,2008-06-04 13:14:06
37.79634717098715,-122.40479062709575,2008-06-04 13:14:06
37.791307155947095,-122.40453891188704,2008-06-04 13:14:06
37.78546258070337,-122.40953816215377,2008-06-04 13:14:07
37.79645024903768,-122.40444902207842,2008-06-04 13:14:07
37.79656532408969,-122.40770888460288,2008-06-04 13:14:07
37.79247001381896,-122.4137771840272,2008-06-04 13:15:07
37.79705702167559,-122.40075558725081,2008-06-04 13:15:07
37.79216404612786,-122.40781307624422,2008-06-04 13:15:07
37.793281918537105,-122.39433345127205,2008-06-04 13:16:13
37.79339071097479,-122.40393691688416,2008-06-04 13:16:13
37.79303181699553,-122.40046106917623,2008-06-04 13:16:13
37.78955977650515,-122.40250750086331,2008-06-04 13:17:07
37.79057478846454,-122.39403014520704,2008-06-04 13:17:07
37.7891593600079,-122.40987780425544,2008-06-04 13:17:07
37.79282065769975,-122.40877302373755,2008-06-04 13:18:07
37.79022127835996,-122.39898938591479,2008-06-04 13:18:07
37.793543438655824,-122.40104728775273,2008-06-04 13:18:07
37.784409376610085,-122.40017427816062,2008-06-04 13:19:08
37.78499927838572,-122.39316266173903,2008-06-04 13:19:08
37.78866875872103,-122.39960362140451,2008-06-04 13:19:08
37.78007788715168,-122.40190660639726,2008-06-04 13:20:00
37.78442575250548,-122.39719518641533,2008-06-04 13:20:00
37.78680565058707,-122.40844708701438,2008-06-04 13:20:00
37.78692369913829,-122.39905701893085,2008-06-04 13:20:18
37.784085512334826,-122.39924949885051,2008-06-04 13:20:18
37.77852162550506,-122.39630650913001,2008-06-04 13:20:18
37.78033411817065,-122.40313323974783,2008-06-04 13:21:02
37.77834669943269,-122.40707112553473,2008-06-04 13:21:02
37.789003019683534,-122.40198259959007,2008-06-04 13:21:02
37.78723608209503,-122.40248650630183,2008-06-04 13:22:08
37.78440666586982,-122.41379264078546,2008-06-04 13:22:08
37.78235779898948,-122.41046902086924,2008-06-04 13:22:08
37.786542169989566,-122.4014587910932,2008-06-04 13:23:02
37.78746960640831,-122.41334439988026,2008-06-04 13:23:02
37.78493993446921,-122.40976467146993,2008-06-04 13:23:02
37.78621931927902,-122.40378977252318,2008-06-04 13:24:14
37.791175441689894,-122.41195446458,2008-06-04 13:24:14
37.78364657323758,-122.40463838848545,2008-06-04 13:24:14
37.78460920599442,-122.4108286830356,2008-06-04 13:25:02
37.78847401131678,-122.41184226215773,2008-06-04 13:25:02
37.78417035179952,-122.40338031759441,2008-06-04 13:25:02
37.78857717584937,-122.42048265763127,2008-06-04 13:26:02
37.79018167705528,-122.40909806527625,2008-06-04 13:26:02
37.787760912392606,-122.40910370903023,2008-06-04 13:26:02
37.78700326293503,-122.41251552805966,2008-06-04 13:27:03
37.794766492186085,-122.41244224184103,2008-06-04 13:27:03
37.79646246994667,-122.4113551314387,2008-06-04 13:27:03
37.78775668517407,-122.41556008201711,2008-06-04 13:28:02
37.794827990976046,-122.40867011416726,2008-06-04 13:28:02
37.79754122249488,-122.40582215227913,2008-06-04 13:28:02
37.799085924699064,-122.40969000409409,2008-06-04 13:29:02
37.797053195767944,-122.40505731213614,2008-06-04 13:29:02
37.79199724550256,-122.40638979422208,2008-06-04 13:29:02
37.79145077027004,-122.40294684152094,2008-06-04 13:30:02
37.79499969601942,-122.41077830982904,2008-06-04 13:30:02
37.7951882714241,-122.40936752683533,2008-06-04 13:30:02
