37.789060376566674,-122.40299337756265,2008-06-05 20:17:19
37.788520872101266,-122.41078451282297,2008-06-05 20:17:19
37.79555275795367,-122.40470075409331,2008-06-05 20:17:19
37.79281825910199,-122.41211940509527,2008-06-05 20:18:19
37.79821087148912,-122.40776244964724,2008-06-05 20:18:19
37.789972613493866,-122.41355070305787,2008-06-05 20:18:19
37.78627985355003,-122.40958247421598,2008-06-05 20:19:19
37.79138989987412,-122.41228542606295,2008-06-05 20:19:19
37.79373597332561,-122.40572292649888,2008-06-05 20:19:19
37.795646297833244,-122.4167207563276,2008-06-05 20:20:22
37.78581049529051,-122.41526849124065,2008-06-05 20:20:22
37.78685808287939,-122.41522225534108,2008-06-05 20:20:22
37.796531102397616,-122.41066080600869,2008-06-05 20:20:39
37.79037762812139,-122.41286596005924,2008-06-05 20:20:39
37.79261034593057,-122.40812374842294,2008-06-05 20:20:39
37.79543475192781,-122.4104321103847,2008-06-05 20:21:40
37.789705881532505,-122.41174191974683,2008-06-05 20:21:40
37.785182138977234,-122.412377654593,2008-06-05 20:21:40
37.78934487493954,-122.40750493009642,2008-06-05 20:22:22
37.794352878064736,-122.40698607563347,2008-06-05 20:22:22
37.79573086259437,-122.41054571307181,2008-06-05 20:22:22
37.78591835043484,-122.41383181381644,2008-06-05 20:23:22
37.7964426917202,-122.40906060938885,2008-06-05 20:23:22
37.79536622118364,-122.41033267865751,2008-06-05 20:23:22
37.791459315154526,-122.41826001931157,2008-06-05 20:24:22
37.78648807221795,-122.41491574155827,2008-06-05 20:24:22
37.790198486717514,-122.40264035774557,2008-06-05 20:24:22
37.78711836577658,-122.41186711926622,2008-06-05 20:25:22
37.78682382804738,-122.41535327633036,2008-06-05 20:25:22
37.79157161356761,-122.41824637003525,2008-06-05 20:25:22
37.798465475374535,-122.40835358288093,2008-06-05 20:26:23
37.793820102249114,-122.41701631573788,2008-06-05 20:26:23
37.790570739320856,-122.4120195106234,2008-06-05 20:26:23
37.79355033926306,-122.40269160039412,2008-06-05 20:27:23
37.7963663031309,-122.41610503493864,2008-06-05 20:27:23
37.798081346851994,-122.41444458437566,2008-06-05 20:27:23
37.79522243942742,-122.40794747310196,2008-06-05 20:27:32
37.791211780240616,-122.40804904974773,2008-06-05 20:27:32
37.795220186062494,-122.41158257279498,2008-06-05 20:27:32
37.794299846414674,-122.40385606580982,2008-06-05 20:28:36
37.79878634019546,-122.40422918466757,2008-06-05 20:28:36
37.795040307043266,-122.40890262603209,2008-06-05 20:28:36
37.78992593394904,-122.40994882921434,2008-06-05 20:29:31
37.792371893808536,-122.4017116536636,2008-06-05 20:29:31
37.79382281742134,-122.40108748780426,2008-06-05 20:29:31
