37.75001809231185,-122.43969423461537,2008-06-04 20:42:43
37.75533349777654,-122.43345444138113,2008-06-04 20:42:43
37.752474400818336,-122.42660255909477,2008-06-04 20:42:43
37.75094596261748,-122.43479066687438,2008-06-04 20:43:29
37.75661960961158,-122.43514547182569,2008-06-04 20:43:29
37.75808253759559,-122.43029544552599,2008-06-04 20:43:29
37.74953345478311,-122.43691481862753,2008-06-04 20:44:29
37.748447756473595,-122.4281666094372,2008-06-04 20:44:29
37.74798573270104,-122.43352699465024,2008-06-04 20:44:29
37.75381841179542,-122.4393597284202,2008-06-04 20:45:29
37.750952023679474,-122.43614978885765,2008-06-04 20:45:29
37.751762951967535,-122.43518203968836,2008-06-04 20:45:29
37.74982121918863,-122.44257863608034,2008-06-04 20:46:29
37.74608205862355,-122.43586766631557,2008-06-04 20:46:29
37.74742824466038,-122.44002400146594,2008-06-04 20:46:29
37.752112670711554,-122.43346948035133,2008-06-04 20:47:30
37.74623572225775,-122.43430627025813,2008-06-04 20:47:30
37.755250140704014,-122.42999025888527,2008-06-04 20:47:30
37.75715025076371,-122.43394922545548,2008-06-04 20:48:38
37.75582853018524,-122.4290867452798,2008-06-04 20:48:38
37.75585362868509,-122.4280801405295,2008-06-04 20:48:38
37.74946538693693,-122.43892241296608,2008-06-04 20:49:29
37.75516944060987,-122.42772096461809,2008-06-04 20:49:29
37.756673352881876,-122.4323627792378,2008-06-04 20:49:29
37.754836658186434,-122.44134301449888,2008-06-04 20:50:30
37.752186441148616,-122.42683165574975,2008-06-04 20:50:30
37.74844148236446,-122.4402552027416,2008-06-04 20:50:30
37.752730189039525,-122.4353700601289,2008-06-04 20:51:30
37.7550038427098,-122.42632490789094,2008-06-04 20:51:30
37.74821139637942,-122.44001314890079,2008-06-04 20:51:30
37.75614937778894,-122.43994807780828,2008-06-04 20:52:30
37.758400524623106,-122.43653852348649,2008-06-04 20:52:30
37.74696464719252,-122.43180919438258,2008-06-04 20:52:30
37.7554691167992,-122.43386864166723,2008-06-04 20:53:30
37.7507363154265,-122.43680614774699,2008-06-04 20:53:30
37.754007126592064,-122.42823280055907,2008-06-04 20:53:30
37.753505422283425,-122.43441128987527,2008-06-04 20:54:30
37.757580269632584,-122.43442097670749,2008-06-04 20:54:30
37.75712575311224,-122.43901244834132,2008-06-04 20:54:30
37.75536183281114,-122.42857239927899,2008-06-04 20:55:31
37.757941342098725,-122.43821285833303,2008-06-04 20:55:31
37.759150006677096,-122.4340404438751,2008-06-04 20:55:31
37.75388980521307,-122.4359773335581,2008-06-04 20:56:31
37.75428064787201,-122.43023056810922,2008-06-04 20:56:31
37.75143996241041,-122.43740439767508,2008-06-04 20:56:31
37.754319437158564,-122.43759609925151,2008-06-04 20:57:31
37.749346265941575,-122.43931514313128,2008-06-04 20:57:31
37.75022601880318,-122.43340576824617,2008-06-04 20:57:31
37.74656172796654,-122.42772130913941,2008-06-04 20:58:31
37.74636993301331,-122.43635472501546,2008-06-04 20:58:31
37.75222616191964,-122.4323992616116,2008-06-04 20:58:31
37.757164490210876,-122.42751658045405,2008-06-04 20:59:37
37.747458865302285,-122.42470839553661,2008-06-04 20:59:37
37.757221294238505,-122.43141944206523,2008-06-04 20:59:37
