37.78078444671528,-122.44740248698177,2008-06-03 14:16:06
37.77893385449754,-122.44697383388713,2008-06-03 14:17:04
37.78683667404182,-122.45121934342471,2008-06-03 14:17:04
37.786045063997236,-122.45281767884165,2008-06-03 14:17:04
37.7757221044588,-122.45080863652007,2008-06-03 14:18:05
37.78487977200023,-122.44572498995126,2008-06-03 14:18:05
37.779620217487796,-122.45762915269226,2008-06-03 14:18:05
37.77621955482316,-122.45135239440079,2008-06-03 14:18:19
37.78180322697194,-122.45078199558677,2008-06-03 14:18:19
37.78261710474954,-122.45037110666085,2008-06-03 14:18:19
37.78169182531095,-122.44487853785154,2008-06-03 14:19:13
37.78759582258831,-122.45177499664902,2008-06-03 14:19:13
37.779414266166796,-122.44757218547015,2008-06-03 14:19:13
37.778959047938514,-122.44509510644015,2008-06-03 14:20:04
37.788551419317265,-122.450572124359,2008-06-03 14:20:04
37.781522176607375,-122.4454122781904,2008-06-03 14:20:04
37.78249368003804,-122.44198497436386,2008-06-03 14:21:05
37.78167815353035,-122.45040272668926,2008-06-03 14:21:05
37.785675514221175,-122.44210685294217,2008-06-03 14:21:05
37.7772156563743,-122.45168899849891,2008-06-03 14:21:19
37.78164678141785,-122.45052978501809,2008-06-03 14:21:19
37.776200508641104,-122.44781320310703,2008-06-03 14:21:19
37.78280890367535,-122.45032906206028,2008-06-03 14:22:09
37.782501006633474,-122.44768162507286,2008-06-03 14:22:09
37.78498143290096,-122.45410259570043,2008-06-03 14:22:09
37.77685759200619,-122.45809193315243,2008-06-03 14:23:12
37.77841994813264,-122.45398379842736,2008-06-03 14:23:12
37.78457878723059,-122.45083590351823,2008-06-03 14:23:12
37.783833873041736,-122.45456963522204,2008-06-03 14:24:12
37.78259924940685,-122.45657967811749,2008-06-03 14:24:12
37.777272174719364,-122.45477318181563,2008-06-03 14:24:12
37.77442355769431,-122.47090218765426,2008-06-03 14:25:14
37.77427165571281,-122.46978558460555,2008-06-03 14:25:14
37.78016697141286,-122.46421839490309,2008-06-03 14:25:14
37.77661138223893,-122.46029541110971,2008-06-03 14:26:16
37.77656844642032,-122.46893856204147,2008-06-03 14:26:16
37.77625068647382,-122.47222222398301,2008-06-03 14:26:16
37.778270030045775,-122.4700337960712,2008-06-03 14:27:06
37.780017767888346,-122.47078636065983,2008-06-03 14:27:06
37.78131149433589,-122.46526338280195,2008-06-03 14:27:06
37.784761090207745,-122.47388302590335,2008-06-03 14:27:43
37.77660483329566,-122.46596978574851,2008-06-03 14:27:43
37.779095704073285,-122.4766591613429,2008-06-03 14:27:43
37.77451396440291,-122.46646146557818,2008-06-03 14:28:52
37.775629181651105,-122.46990810714833,2008-06-03 14:28:52
37.77865335695315,-122.46676321788297,2008-06-03 14:28:52
37.77783982088648,-122.47715777385989,2008-06-03 14:29:49
37.77660395220237,-122.47015036072403,2008-06-03 14:29:49
37.78398964858106,-122.47468004346274,2008-06-03 14:29:49
