37.79062623684529,-122.41376109936826,2008-06-01 23:26:48
37.77903264007933,-122.41904452641984,2008-06-01 23:27:57
37.77804798344235,-122.42789593179123,2008-06-01 23:27:57
37.78663770784415,-122.42078191777594,2008-06-01 23:27:57
37.78925434663544,-122.42561723500233,2008-06-01 23:28:11
37.780590971650454,-122.42388424006711,2008-06-01 23:28:11
37.798715447432286,-122.43118783796928,2008-06-01 23:28:11
37.78985169687906,-122.40966472030374,2008-06-01 23:29:17
37.79409329103191,-122.41922758408357,2008-06-01 23:29:17
37.78804967072393,-122.40524501654996,2008-06-01 23:29:17
37.7896302960484,-122.4262709616515,2008-06-01 23:29:58
37.78088699943194,-122.42852414080241,2008-06-01 23:29:58
37.78848047839307,-122.42336499501053,2008-06-01 23:29:58
