37.80471592226011,-122.40592239755574,2008-06-05 19:42:42
37.79928396291609,-122.4075235300068,2008-06-05 19:42:42
37.78790219019069,-122.40190447804598,2008-06-05 19:43:42
37.789859541089946,-122.40534117546976,2008-06-05 19:43:42
37.80300417754313,-122.41782432585089,2008-06-05 19:43:42
37.804306347744564,-122.40443466353508,2008-06-05 19:44:43
37.792113204477786,-122.39386119164791,2008-06-05 19:44:43
37.789984925489456,-122.42729529837091,2008-06-05 19:44:43
37.79046470551511,-122.4205927297078,2008-06-05 19:45:45
37.790720835485395,-122.42710321403109,2008-06-05 19:45:45
37.77971926087683,-122.40673353710142,2008-06-05 19:45:45
37.80401742354273,-122.40979961930238,2008-06-05 19:46:45
37.79009558391148,-122.40319376857217,2008-06-05 19:46:45
37.791326870614085,-122.40484931837149,2008-06-05 19:46:45
37.79415879281515,-122.42771330352758,2008-06-05 19:47:40
37.79207821097287,-122.42656041103206,2008-06-05 19:47:40
37.783108393452416,-122.42228334817804,2008-06-05 19:47:40
37.79180064876329,-122.40715308630614,2008-06-05 19:48:35
37.802032653468046,-122.42223241421672,2008-06-05 19:48:35
37.79031749847057,-122.39479453679192,2008-06-05 19:48:35
37.7843303673382,-122.42163979855597,2008-06-05 19:49:35
37.78238562762487,-122.41998559206517,2008-06-05 19:49:35
37.787576957613894,-122.4210655105326,2008-06-05 19:49:35
37.787075788375695,-122.40558713095145,2008-06-05 19:50:36
37.77833378183509,-122.42818385722713,2008-06-05 19:50:36
37.80036436029321,-122.41834797461084,2008-06-05 19:50:36
37.79388809373751,-122.43586463729994,2008-06-05 19:50:52
37.801877241878266,-122.41169541921126,2008-06-05 19:50:52
37.79799328435878,-122.41788222388625,2008-06-05 19:50:52
37.784687937996495,-122.4228771943405,2008-06-05 19:51:48
37.79996944787138,-122.41200429394024,2008-06-05 19:51:48
37.79721581881324,-122.40563387532838,2008-06-05 19:51:48
37.7826941030457,-122.42419017028476,2008-06-05 19:52:48
37.80466655616606,-122.41657534978361,2008-06-05 19:52:48
37.79389834327567,-122.42652951229019,2008-06-05 19:52:48
37.79465392023367,-122.42333499191886,2008-06-05 19:53:17
37.791807096487126,-122.41874981025728,2008-06-05 19:53:17
37.80133557257002,-122.42062181509796,2008-06-05 19:53:17
37.779453800449375,-122.41226589401263,2008-06-05 19:54:17
37.783459282248224,-122.40951413932075,2008-06-05 19:54:17
37.80076528316571,-122.40158586998251,2008-06-05 19:54:17
37.79421391730702,-122.42703968341078,2008-06-05 19:54:57
37.79932880923039,-122.4264000922881,2008-06-05 19:54:57
37.79429915240416,-122.4083840524426,2008-06-05 19:54:57
37.791186320557976,-122.42654513762083,2008-06-05 19:56:01
37.7805923903355,-122.41093404789216,2008-06-05 19:56:01
37.79776571233319,-122.42465134679345,2008-06-05 19:56:01
37.796771488358644,-122.40084312751983,2008-06-05 19:56:58
37.795423517306155,-122.42767059555672,2008-06-05 19:56:58
37.7969437282605,-122.42842022981404,2008-06-05 19:56:58
37.801711634306656,-122.4112912158137,2008-06-05 19:57:44
37.79046110818085,-122.40913054568344,2008-06-05 19:57:44
37.779573030837675,-122.40310795248656,2008-06-05 19:57:44
37.802248938438765,-122.40693578056708,2008-06-05 19:58:07
37.77853303697809,-122.40532399001069,2008-06-05 19:58:07
37.787045890215005,-122.39691610826124,2008-06-05 19:58:07
37.80137365569893,-122.41227963612769,2008-06-05 19:59:07
37.79260323742607,-122.39923997010399,2008-06-05 19:59:07
37.78880248810712,-122.42355251055942,2008-06-05 19:59:07
