37.7914557129013,-122.39922438583525,2008-06-09 03:41:29
37.788638491405266,-122.40447125822877,2008-06-09 03:42:30
37.790767348285385,-122.40225859138525,2008-06-09 03:42:30
37.787710344370176,-122.4093814994723,2008-06-09 03:42:30
37.785684989446615,-122.40450244921466,2008-06-09 03:43:30
37.78345981921471,-122.40170469193623,2008-06-09 03:43:30
37.784544483214646,-122.40587574159444,2008-06-09 03:43:30
37.779433061731396,-122.41186208952809,2008-06-09 03:44:31
37.7827198155788,-122.41028000402427,2008-06-09 03:44:31
37.780109661388856,-122.41097206234566,2008-06-09 03:44:31
37.780963631765644,-122.41659511989869,2008-06-09 03:45:37
37.770756530635,-122.42242915802929,2008-06-09 03:45:37
37.774593843591404,-122.42494595494419,2008-06-09 03:45:37
37.772622868689155,-122.4224592173125,2008-06-09 03:46:31
37.77128946216215,-122.42661463378006,2008-06-09 03:46:31
37.76574902266227,-122.4195949059019,2008-06-09 03:46:31
37.76934329069116,-122.42967683881093,2008-06-09 03:47:31
37.76754010564852,-122.42967452964051,2008-06-09 03:47:31
37.77398186790496,-122.43197300979969,2008-06-09 03:47:31
37.766217502890164,-122.41961769934764,2008-06-09 03:48:31
37.768130265789466,-122.42734602201713,2008-06-09 03:48:31
37.76698722702943,-122.4200668182474,2008-06-09 03:48:31
37.765302855942544,-122.42788932560968,2008-06-09 03:48:53
37.762193363148164,-122.43080265507211,2008-06-09 03:48:53
37.76306564970249,-122.42955458051519,2008-06-09 03:48:53
37.77099581243072,-122.43302961055835,2008-06-09 03:49:54
37.77144868374978,-122.43426655586939,2008-06-09 03:49:54
37.76202307953295,-122.4372192517441,2008-06-09 03:49:54
37.76877820995587,-122.4301798740374,2008-06-09 03:50:46
37.76349427839941,-122.43650388889634,2008-06-09 03:50:46
37.75958276993068,-122.42945813512229,2008-06-09 03:50:46
37.76838027428793,-122.43909855290887,2008-06-09 03:51:45
37.75994624000502,-122.4312702478258,2008-06-09 03:51:45
37.762824316672955,-122.42699431936141,2008-06-09 03:51:45
37.75998642364768,-122.43363859803385,2008-06-09 03:52:36
37.759258741744546,-122.43672857832868,2008-06-09 03:52:36
37.76134784184491,-122.42724359927642,2008-06-09 03:52:36
37.762504418430154,-122.43595976066895,2008-06-09 03:52:37
37.7694567734779,-122.43245768292752,2008-06-09 03:52:37
37.760406763637995,-122.43042597058509,2008-06-09 03:52:37
37.76775942053753,-122.4282488372103,2008-06-09 03:53:37
37.76106612292832,-122.42444836008747,2008-06-09 03:53:37
37.76091823850543,-122.43296816432822,2008-06-09 03:53:37
37.76683883269467,-122.43139283668295,2008-06-09 03:54:37
37.772928623792716,-122.4301894947376,2008-06-09 03:54:37
37.767463914363375,-122.42670858623256,2008-06-09 03:54:37
37.76943477723425,-122.43434433750852,2008-06-09 03:55:37
37.762584957105446,-122.43029576798183,2008-06-09 03:55:37
37.772143552314226,-122.4342099933679,2008-06-09 03:55:37
37.767294686483645,-122.4248803084862,2008-06-09 03:56:37
37.77633877021344,-122.4290216605325,2008-06-09 03:56:37
37.77690222786097,-122.41801145583045,2008-06-09 03:56:37
37.7765731963703,-122.42619000696062,2008-06-09 03:57:37
37.77861308841848,-122.42671817440805,2008-06-09 03:57:37
37.76767294243504,-122.42668425304026,2008-06-09 03:57:37
37.7736411131053,-122.42662242023056,2008-06-09 03:58:03
37.77260662356842,-122.42714687115676,2008-06-09 03:58:03
37.774303797492315,-122.42987495554488,2008-06-09 03:58:03
37.774968853149716,-122.42689126296138,2008-06-09 03:59:04
37.77068689792713,-122.41441110092282,2008-06-09 03:59:04
37.7727061583957,-122.412763942617,2008-06-09 03:59:04
