37.788496073823595,-122.4399130047717,2008-06-07 14:16:34
37.79032081170395,-122.43575947284967,2008-06-07 14:16:34
37.78927721535592,-122.43681642421788,2008-06-07 14:17:34
37.78719229314687,-122.4353132329675,2008-06-07 14:17:34
37.78884289527212,-122.43137638086279,2008-06-07 14:17:34
37.786248667693656,-122.43630450028346,2008-06-07 14:18:37
37.792563138560276,-122.43789642758979,2008-06-07 14:18:37
37.78812563876998,-122.42675428073449,2008-06-07 14:18:37
37.78403987584991,-122.43614732198849,2008-06-07 14:19:34
37.79424582980087,-122.4331194369339,2008-06-07 14:19:34
37.78523598002536,-122.42416754607565,2008-06-07 14:19:34
37.78476295198184,-122.42838031688709,2008-06-07 14:20:34
37.786429471636964,-122.42903518725085,2008-06-07 14:20:34
37.794112345718375,-122.42923517478008,2008-06-07 14:20:34
37.792184133728256,-122.42500038105507,2008-06-07 14:21:34
37.79449861374717,-122.4362046402111,2008-06-07 14:21:34
37.79276315673392,-122.43390961515009,2008-06-07 14:21:34
37.794402778721604,-122.42979074272384,2008-06-07 14:22:35
37.79029913410188,-122.4171983003926,2008-06-07 14:22:35
37.79123155486214,-122.4308018350938,2008-06-07 14:22:35
37.786105948359,-122.43063589185144,2008-06-07 14:23:35
37.79508721900091,-122.42655948727477,2008-06-07 14:23:35
37.79075903973247,-122.42469990637203,2008-06-07 14:23:35
37.792059067180226,-122.42860640296288,2008-06-07 14:24:36
37.79533687865673,-122.4251099201177,2008-06-07 14:24:36
37.78354427241368,-122.4229916408385,2008-06-07 14:24:36
37.786366724500105,-122.42374778984649,2008-06-07 14:25:36
37.794174592189776,-122.41363450440255,2008-06-07 14:25:36
37.795664024039056,-122.42258557493385,2008-06-07 14:25:36
37.78401651318832,-122.40853468297959,2008-06-07 14:26:40
37.78895770960462,-122.41580256905112,2008-06-07 14:26:40
37.79081364502135,-122.41499708366979,2008-06-07 14:26:40
37.7853301396178,-122.40527744253664,2008-06-07 14:27:38
37.77959118548565,-122.4132896110957,2008-06-07 14:27:38
37.78715109892601,-122.40959624971758,2008-06-07 14:27:38
37.790543442251675,-122.4100804846263,2008-06-07 14:28:38
37.78633948287977,-122.40930132087121,2008-06-07 14:28:38
37.79109017048595,-122.4161869534271,2008-06-07 14:28:38
37.78435518800959,-122.40638056122592,2008-06-07 14:29:39
37.78688157995669,-122.41968430148546,2008-06-07 14:29:39
37.78989870873096,-122.41588115651396,2008-06-07 14:29:39
