37.80491775630091,-122.4042051696727,2008-06-06 14:12:21
37.796293959952024,-122.41542213246653,2008-06-06 14:13:19
37.79342009845494,-122.40932706767967,2008-06-06 14:13:19
37.79863052539689,-122.41567731250093,2008-06-06 14:13:19
37.80372369784996,-122.40854253780704,2008-06-06 14:14:20
37.80189710522528,-122.41399251471499,2008-06-06 14:14:20
37.79348855829194,-122.40913018857546,2008-06-06 14:14:20
37.790241436405566,-122.40863730583249,2008-06-06 14:15:33
37.79629860303943,-122.40165125161978,2008-06-06 14:15:33
37.799024452737534,-122.40128929879943,2008-06-06 14:15:33
37.79148236616008,-122.40257281370862,2008-06-06 14:16:20
37.79192506249555,-122.40465434320755,2008-06-06 14:16:20
37.79602080201091,-122.40420345052458,2008-06-06 14:16:20
37.78703351204647,-122.41168606418333,2008-06-06 14:17:20
37.784755600987246,-122.41289875509396,2008-06-06 14:17:20
37.79025460508997,-122.4051331444042,2008-06-06 14:17:20
37.78405424097044,-122.3949855581751,2008-06-06 14:18:26
37.783583676291556,-122.40710339999043,2008-06-06 14:18:26
37.78414835611608,-122.40643923808346,2008-06-06 14:18:26
37.786544608809194,-122.40648425428058,2008-06-06 14:19:38
37.78356193190583,-122.41012773959561,2008-06-06 14:19:38
37.78700870398239,-122.4055734710853,2008-06-06 14:19:38
37.78137132689125,-122.39347376688531,2008-06-06 14:20:34
37.773867070211395,-122.39941258087606,2008-06-06 14:20:34
37.777937589972794,-122.39705526573833,2008-06-06 14:20:34
37.77231070111732,-122.39048557941778,2008-06-06 14:21:21
37.77264331049576,-122.39150634048136,2008-06-06 14:21:21
37.773363389641794,-122.39992248602705,2008-06-06 14:21:21
37.778099553471634,-122.38775822663328,2008-06-06 14:22:06
37.77584611082694,-122.39885939922301,2008-06-06 14:22:06
37.77621037416912,-122.38778719332376,2008-06-06 14:22:06
37.7795881973228,-122.38867153107152,2008-06-06 14:22:08
37.774771815054514,-122.39386643652479,2008-06-06 14:22:08
37.783950723071335,-122.39152041046955,2008-06-06 14:22:08
37.77451523834197,-122.39221701959876,2008-06-06 14:23:10
37.77338303876344,-122.39589786859862,2008-06-06 14:23:10
37.777819493016935,-122.3991647896252,2008-06-06 14:23:10
37.7706287651293,-122.3960390778105,2008-06-06 14:25:12
37.77163492885994,-122.4008261155067,2008-06-06 14:25:12
37.77717818337107,-122.40845442978573,2008-06-06 14:25:12
37.77781065529462,-122.41245124327592,2008-06-06 14:26:10
37.77632034121094,-122.4050080458985,2008-06-06 14:26:10
37.780045710392045,-122.40417034529895,2008-06-06 14:26:10
37.783166301288844,-122.4073176851538,2008-06-06 14:27:10
37.78197691213972,-122.40779228403467,2008-06-06 14:27:10
37.77902287754872,-122.41040260498366,2008-06-06 14:27:10
37.78233388877079,-122.40506453470579,2008-06-06 14:28:12
37.7780117061616,-122.4194805206065,2008-06-06 14:28:12
37.78167370648614,-122.41693864333122,2008-06-06 14:28:12
37.78170223014764,-122.41014500215103,2008-06-06 14:29:12
37.7822791027782,-122.41874591127794,2008-06-06 14:29:12
37.77939536842534,-122.41146808005254,2008-06-06 14:29:12
37.77776573170305,-122.41421663158849,2008-06-06 14:30:01
37.78295261569003,-122.41105499800976,2008-06-06 14:30:01
37.780784495616764,-122.40943680204767,2008-06-06 14:30:01
