37.7865817746511,-122.38876258084397,2008-06-05 12:20:44
37.85325816202216,-122.2679610379127,2008-06-05 12:21:19
37.85557172933252,-122.27308991619783,2008-06-05 12:21:19
37.86423286947014,-122.26821549185959,2008-06-05 12:21:19
37.83112172546879,-122.288283688651,2008-06-05 12:21:21
37.830110684629524,-122.29227223990345,2008-06-05 12:21:21
37.850721341696264,-122.29509028892872,2008-06-05 12:21:21
37.83937278487637,-122.30994871343253,2008-06-05 12:21:25
37.83701107238403,-122.32210200803728,2008-06-05 12:21:25
37.830789510136675,-122.30313592727208,2008-06-05 12:21:25
37.82045347597181,-122.33353516214603,2008-06-05 12:21:29
37.8236516375401,-122.33863791973222,2008-06-05 12:21:29
37.82983650395441,-122.31746273449444,2008-06-05 12:21:29
37.8149275940034,-122.35323106174758,2008-06-05 12:21:33
37.79710248583813,-122.33814551636223,2008-06-05 12:21:33
37.798905315442184,-122.34083591872088,2008-06-05 12:21:33
37.807743807304945,-122.37187615295016,2008-06-05 12:21:43
37.79881944351975,-122.34642808630534,2008-06-05 12:21:43
37.79041092091219,-122.36164027091925,2008-06-05 12:21:43
37.80367767100111,-122.36714503859301,2008-06-05 12:21:53
37.79976988170497,-122.3664671809248,2008-06-05 12:21:53
37.79688338430315,-122.37208976538966,2008-06-05 12:21:53
37.7829487605998,-122.40076588710295,2008-06-05 12:22:20
37.794973256725704,-122.38079114307943,2008-06-05 12:22:20
37.79841587965207,-122.39184621853707,2008-06-05 12:22:20
37.783748502316705,-122.37567189837111,2008-06-05 12:23:20
37.78996145521639,-122.37975759993154,2008-06-05 12:23:20
37.78757729153509,-122.38981428153578,2008-06-05 12:23:20
37.786013786938156,-122.3794242949734,2008-06-05 12:24:21
37.783173466179186,-122.3982176431906,2008-06-05 12:24:21
37.78227858430997,-122.4002478758489,2008-06-05 12:24:21
37.78195040499541,-122.38386713285846,2008-06-05 12:25:21
37.78499170537643,-122.39361490884997,2008-06-05 12:25:21
37.78681656593917,-122.40173295806116,2008-06-05 12:25:21
37.79594568807065,-122.38840397952347,2008-06-05 12:26:22
37.78168409635764,-122.37891964879105,2008-06-05 12:26:22
37.777536957999985,-122.39786278100374,2008-06-05 12:26:22
37.7734518497376,-122.39645667580405,2008-06-05 12:27:22
37.79131277141521,-122.40295032107245,2008-06-05 12:27:22
37.787299437419115,-122.37640768278038,2008-06-05 12:27:22
37.78506115273632,-122.38502107943293,2008-06-05 12:27:49
37.79404296316416,-122.39171430491919,2008-06-05 12:27:49
37.77374839156478,-122.40224505529119,2008-06-05 12:27:49
37.7861166080645,-122.39200740102598,2008-06-05 12:28:35
37.78992062534581,-122.3951235233744,2008-06-05 12:28:35
37.790482974518255,-122.3853261919314,2008-06-05 12:28:35
37.79495917775426,-122.38763732955142,2008-06-05 12:28:53
37.78280108558761,-122.39080927697614,2008-06-05 12:28:53
37.789024496500566,-122.37865666056746,2008-06-05 12:28:53
37.783151198503006,-122.40526688901312,2008-06-05 12:29:53
37.774678689718385,-122.40357794455123,2008-06-05 12:29:53
37.779521218853645,-122.38914999562412,2008-06-05 12:29:53
